-5.130140822128052532e-05 2.053533159959774146e+00 -5.840710806129265976e-05 1.424864334467782433e-04 -3.108742243401393934e-05 -1.054108241991426375e-09 3.39 0.00020912404677 1.6e-09
-2.214054846219620318e-05 5.525870806699052507e-01 -4.677909473246855826e-03 1.236207632115300117e-04 4.943661912344145102e-05 -4.490540833232920964e-07 3.39 0.00020912404677 1.6e-09
-9.201312162101678012e-05 3.025734777505831641e+00 1.737979581495397146e-03 1.900848549953890816e-04 1.411720321225540026e-05 1.415691736693291746e-07 3.39 0.00020912404677 1.6e-09
4.035873919111354722e-05 3.139373800393438607e+00 1.296557192782741771e-02 1.959748976784700413e-04 -1.161166134829680300e-05 6.064106773904707100e-08 3.39 0.00020912404677 1.6e-09
1.373949272456774902e-06 7.087037872166810359e-01 4.933938640297730327e-03 1.125310321965833685e-04 -5.421393721726363316e-05 -5.958609844439647086e-07 3.39 0.00020912404677 1.6e-09
-6.492133096831713521e-05 1.795785757006430838e+00 -3.675534875483287695e-03 1.312857216061805176e-04 3.575050538815165851e-05 3.297319097333458973e-07 3.39 0.00020912404677 1.6e-09
9.222237741177159297e-05 3.392618585873524495e+00 2.451300598219940258e-02 2.092463338676675707e-04 2.300174002007390304e-06 2.002734896809879501e-07 3.39 0.00020912404677 1.6e-09
1.610474259442209121e-05 2.324553053000583347e+00 2.911066755454181157e-02 1.550625179363040345e-04 -2.660690845693888554e-05 -1.921793199954480310e-07 3.39 0.00020912404677 1.6e-09
3.723553279933544495e-06 4.477225586386925915e-01 -9.002615292263420332e-03 1.384063947264788140e-04 3.367520476661783814e-05 -9.964947561776784407e-07 3.39 0.00020912404677 1.6e-09
-3.270036979236015337e-05 2.881636572410182673e+00 2.212719980476817935e-02 1.826514264528442393e-04 1.730073132136075961e-05 4.430331938936308826e-07 3.39 0.00020912404677 1.6e-09
2.714627694370662234e-05 3.279507676835012209e+00 4.876582384159469652e-02 2.032663601883919857e-04 -8.524267518387482819e-06 5.789319426604468093e-08 3.39 0.00020912404677 1.6e-09
2.803946596677867845e-05 1.032091823784441642e+00 1.810782551127326778e-02 1.085155272938624231e-04 -5.069685023761185988e-05 -1.239897339668072422e-06 3.39 0.00020912404677 1.6e-09
2.877141810423163552e-05 1.406632491303766663e+00 -4.584031721484245524e-04 1.168148328980248246e-04 4.330380955993033860e-05 7.418077048996675011e-07 3.39 0.00020912404677 1.6e-09
-4.296999575573917705e-05 3.366307772184047309e+00 5.000442009851389924e-02 2.078262745806688425e-04 5.596295101191811473e-06 3.000655065888256104e-07 3.39 0.00020912404677 1.6e-09
6.920643737599108450e-05 2.670547454126658060e+00 5.302686367915339372e-02 1.719671118917947953e-04 -2.107564678455264045e-05 -3.173419779386715687e-07 3.39 0.00020912404677 1.6e-09
6.491051558791806298e-05 4.039028341845394832e-01 -7.545719645144956765e-03 1.476227369080168161e-04 -4.721875455218042438e-06 -1.476876521035852423e-06 3.39 0.00020912404677 1.6e-09
3.091550110554843855e-05 2.597392637571604102e+00 2.637686003515305605e-02 1.683245331878657628e-04 2.228397947058603486e-05 5.848602168831623966e-07 3.39 0.00020912404677 1.6e-09
9.987868536294979135e-06 3.381478864823877828e+00 5.992956730604806492e-02 2.086288843489812338e-04 -4.778882267233302777e-06 7.887013833062040010e-08 3.39 0.00020912404677 1.6e-09
2.707379447491582722e-05 1.512231561463926344e+00 3.046988358585261264e-02 1.203280610083785966e-04 -4.122565888511597459e-05 -9.935188059109562191e-07 3.39 0.00020912404677 1.6e-09
1.972349971723396983e-05 9.360799547065644655e-01 -8.327965852620178994e-03 1.081192134034858812e-04 5.232190665611139671e-05 5.829491320434544744e-07 3.39 0.00020912404677 1.6e-09
9.387068614258290322e-05 3.243135671140460641e+00 4.323671465322875135e-02 2.013730645032064579e-04 9.274773462296454960e-06 3.764317102694272034e-07 3.39 0.00020912404677 1.6e-09
-2.534999797584615831e-05 2.915042960030524988e+00 5.597188074871344010e-02 1.843739221625387585e-04 -1.651831565076989928e-05 -1.784086052626855794e-07 3.39 0.00020912404677 1.6e-09
5.515678341491351270e-05 4.662367626259603104e-01 -1.698940313175391348e-03 1.352302263973758809e-04 -3.811757032504701007e-05 -2.084360162426155845e-06 3.39 0.00020912404677 1.6e-09
1.974004360988253464e-06 2.264302918651030172e+00 1.240291350093786563e-02 1.522121251356529643e-04 2.755337654665929631e-05 6.803793424579031563e-07 3.39 0.00020912404677 1.6e-09
-2.222582755844362514e-05 3.390310463960261700e+00 5.820756980872032055e-02 2.091313212220960558e-04 -1.816590520707325050e-06 2.202644658913537201e-07 3.39 0.00020912404677 1.6e-09
-1.223251049075041097e-05 1.848392327283290504e+00 4.381586350738592150e-02 1.334976205621303275e-04 -3.473631551908559762e-05 -7.590649327923426961e-07 3.39 0.00020912404677 1.6e-09
3.855357060058541214e-05 6.719421666682569017e-01 -1.585973873128959655e-02 1.143570096824797017e-04 5.379722375282179251e-05 -3.751175272430946599e-08 3.39 0.00020912404677 1.6e-09
-3.106549204149904508e-05 3.114257606715147730e+00 4.224050561003404869e-02 1.946763881432671110e-04 1.205997782335898978e-05 5.699072626842862800e-07 3.39 0.00020912404677 1.6e-09
4.926693541059249569e-05 3.039860935310307433e+00 7.120439202440857762e-02 1.908215945966054673e-04 -1.370196544900705555e-05 -5.992426671881481704e-08 3.39 0.00020912404677 1.6e-09
-4.911783088717936260e-05 5.721933002772628951e-01 6.655874628657151501e-03 1.217009973335565374e-04 -5.050213687522032399e-05 -2.850211517096601143e-06 3.39 0.00020912404677 1.6e-09
3.618948923073914023e-05 2.016400852762281204e+00 9.885065939570961135e-03 1.408253413600370468e-04 3.169430276903945239e-05 1.006810439222103161e-06 3.39 0.00020912404677 1.6e-09
-5.602893301932884305e-05 3.386692831099849865e+00 7.942555764083206182e-02 2.089514687865788090e-04 2.907048282907581076e-07 3.728000010034762828e-07 3.39 0.00020912404677 1.6e-09
2.321677918376236499e-05 2.083550012876902002e+00 6.872820789057731972e-02 1.438468149649193791e-04 -3.051804531060305623e-05 -8.525029267242173159e-07 3.39 0.00020912404677 1.6e-09
6.217512588197069356e-05 5.373051129590854513e-01 -1.998608350994059840e-02 1.252967250447433204e-04 4.814796164278243825e-05 -5.024094846473448683e-07 3.39 0.00020912404677 1.6e-09
-6.683499687654720248e-05 3.009755824080925457e+00 6.297284665608904319e-02 1.892567412113712569e-04 1.445051407123769849e-05 8.597248057644856538e-07 3.39 0.00020912404677 1.6e-09
-4.771124211335290319e-05 3.154695350960474265e+00 1.061479607710542200e-01 1.967691578956778822e-04 -1.124557126148903553e-05 -6.616160897523850541e-08 3.39 0.00020912404677 1.6e-09
4.953873770808063639e-05 7.400983130277679622e-01 1.869543027178882308e-02 1.112848997183607275e-04 -5.417828105685881183e-05 -3.395552576089392537e-06 3.39 0.00020912404677 1.6e-09
-7.318172081795248240e-06 1.753500461093728813e+00 1.703858496414172030e-02 1.295389335642069023e-04 3.653154059532565871e-05 1.592995905294029600e-06 3.39 0.00020912404677 1.6e-09
-7.018822041686286178e-05 3.392350798253184863e+00 1.167452491322235608e-01 2.092243590978617312e-04 2.705015523372015200e-06 4.894228027435886756e-07 3.39 0.00020912404677 1.6e-09
6.426263540439179720e-05 2.373634947688950003e+00 1.020517073207263259e-01 1.574043207731078229e-04 -2.578440624936752601e-05 -1.015583366610009703e-06 3.39 0.00020912404677 1.6e-09
8.041563659147053181e-06 4.349262844679699924e-01 -2.089884555346481140e-02 1.408172869871312746e-04 2.923036396765712981e-05 -1.081887347878082336e-06 3.39 0.00020912404677 1.6e-09
7.215571140268540703e-05 2.848074418502520189e+00 8.946301033993900309e-02 1.809310833890297372e-04 1.793574352914249455e-05 1.181664567972904112e-06 3.39 0.00020912404677 1.6e-09
-3.190405695975443643e-05 3.302485148960348393e+00 1.445366540279365841e-01 2.044646723393796044e-04 -7.903444279556705424e-06 -1.024606171500775561e-07 3.39 0.00020912404677 1.6e-09
1.049950245768686911e-05 1.113484104662910035e+00 4.134740028768550679e-02 1.095504932532297441e-04 -4.905586587682407514e-05 -3.109854594545104565e-06 3.39 0.00020912404677 1.6e-09
-2.134572687376943965e-05 1.321577412606417035e+00 1.448538936215446223e-02 1.142672595334575053e-04 4.496596040460366451e-05 2.278139601728623060e-06 3.39 0.00020912404677 1.6e-09
7.980139405843416191e-05 3.349686858767007447e+00 1.404767689112948470e-01 2.069469081221728720e-04 6.251224421346507559e-06 5.913269116555317745e-07 3.39 0.00020912404677 1.6e-09
1.294026669133476859e-05 2.727337973410973504e+00 1.284358403347054534e-01 1.748142268070206713e-04 -2.005715167188079539e-05 -9.656610508132025339e-07 3.39 0.00020912404677 1.6e-09
-6.100038331386343018e-06 4.090704477700523034e-01 -1.743564252162558420e-02 1.464024310778384223e-04 -1.282505077952524820e-05 -2.444271326343446027e-06 3.39 0.00020912404677 1.6e-09
-3.194274975293101798e-06 2.529392971615456620e+00 8.858105108338551470e-02 1.649693884166907910e-04 2.330566544079606476e-05 1.453636098873685070e-06 3.39 0.00020912404677 1.6e-09
8.291019053587237570e-05 3.384935227768161248e+00 1.557247374915117777e-01 2.088166590971891673e-04 -4.124818855028928910e-06 -4.298771086858177751e-08 3.39 0.00020912404677 1.6e-09
-8.362843561414987428e-06 1.591779673020244701e+00 6.413960517880629153e-02 1.232078929501883614e-04 -3.957328976065098837e-05 -2.376484255270796631e-06 3.39 0.00020912404677 1.6e-09
-2.273964597477733489e-05 8.674015832015061767e-01 -1.518028945150957975e-03 1.085062503207682717e-04 5.324614942181035856e-05 2.687472722840090285e-06 3.39 0.00020912404677 1.6e-09
7.545722304403837735e-05 3.211332980663209380e+00 1.378374363224199595e-01 1.997171194223966396e-04 9.871658232791966455e-06 7.148039324611382801e-07 3.39 0.00020912404677 1.6e-09
6.191005611810862248e-05 2.940078334795209969e+00 1.365286881355843307e-01 1.856650029623255942e-04 -1.586379953426484164e-05 -8.052765056502383377e-07 3.39 0.00020912404677 1.6e-09
3.967897611112607934e-05 4.849818126174164634e-01 -1.158529309853756004e-02 1.322566663097463394e-04 -4.155717982621286898e-05 -3.286398672722183937e-06 3.39 0.00020912404677 1.6e-09
