3.177580135458144022e-05 6.601698818066186192e-01 -3.781153299335973097e-04 1.226029086307683393e-04 -2.722820754867128409e-05 2.072081197206890362e-08 1.98 0.00014173918209 1.6e-09
4.495041530691651696e-05 1.679410835084373721e+00 -2.146263287561782362e-03 1.296301037386333966e-04 1.797492481834134123e-05 5.189050244103654081e-08 1.98 0.00014173918209 1.6e-09
4.416626125702301101e-05 1.323362470750173436e+00 2.549669096646152953e-03 1.182476083398284846e-04 -2.783376461017184473e-05 2.188098345637214751e-09 1.98 0.00014173918209 1.6e-09
1.977317914795886640e-05 9.459271434170988258e-01 -4.077883794915743501e-03 1.135473589094252535e-04 3.438025913684421839e-05 -1.362177065859022996e-07 1.98 0.00014173918209 1.6e-09
-1.951754771934296353e-05 1.896204313128640795e+00 1.121436328575931615e-03 1.382125489604059659e-04 -9.026999149190963065e-06 1.139249631723833089e-07 1.98 0.00014173918209 1.6e-09
-1.693260436957497143e-05 5.702252877018906263e-01 -8.678020464456894000e-04 1.306431749106487657e-04 1.145507990746765269e-06 -3.923063756399222508e-07 1.98 0.00014173918209 1.6e-09
1.432148204463959426e-05 1.907598807799139262e+00 -2.701804819052499793e-03 1.386839533908625815e-04 8.402561403055006838e-06 1.319833323747293194e-07 1.98 0.00014173918209 1.6e-09
3.746507525989700954e-07 9.218561508978244667e-01 4.380132511247721364e-03 1.136977009858822208e-04 -3.456114360285985845e-05 -1.428675600361124535e-07 1.98 0.00014173918209 1.6e-09
1.986048933202258412e-06 1.349693786494962300e+00 -5.579532562888424134e-03 1.189330059461502235e-04 2.717699259377874148e-05 8.953779860693198144e-08 1.98 0.00014173918209 1.6e-09
-4.678781456645511762e-05 1.658803039598633955e+00 7.028548475957218863e-03 1.288665292017843319e-04 -1.863989439439362874e-05 6.995577855576081262e-08 1.98 0.00014173918209 1.6e-09
-3.303207144043283873e-05 6.731657167817334253e-01 -5.787655564266094843e-03 1.217322372625434534e-04 2.839932266652244483e-05 -4.373704407031987188e-07 1.98 0.00014173918209 1.6e-09
-4.077098568485318744e-06 1.979517479069291763e+00 5.133098785112576515e-03 1.417187325250749276e-04 -5.895175705089257972e-07 2.279397057831976891e-07 1.98 0.00014173918209 1.6e-09
-1.572631220954725213e-05 6.481395381766581476e-01 2.275400031269980000e-03 1.234719831006692015e-04 -2.590593968786075412e-05 -7.274140846315022026e-07 1.98 0.00014173918209 1.6e-09
1.806128096797658862e-05 1.698906888314035246e+00 -3.910317914328477473e-03 1.303617337954512219e-04 1.732544335462077488e-05 3.060970000465264523e-07 1.98 0.00014173918209 1.6e-09
-2.472465180704027979e-05 1.296461991121865331e+00 1.297372860765837882e-02 1.175897051811898515e-04 -2.845017180688139152e-05 -1.591533081705860577e-07 1.98 0.00014173918209 1.6e-09
-5.181869475729735796e-05 9.708338214615384043e-01 -1.023330256430469293e-02 1.134554232117088862e-04 3.418076175773848637e-05 -4.215826380525258441e-08 1.98 0.00014173918209 1.6e-09
-3.227382808369651051e-05 1.884860469256520510e+00 1.243580375447361601e-02 1.377426412286366459e-04 -9.645411698304213460e-06 2.195450513213559866e-07 1.98 0.00014173918209 1.6e-09
-2.428150540097547157e-05 5.711642175451224768e-01 -4.044935952802532556e-03 1.305370788424156832e-04 3.348712405721113680e-06 -1.039298220826952387e-06 1.98 0.00014173918209 1.6e-09
2.701435424718413376e-05 1.917270185365872459e+00 4.247037489210663680e-03 1.390880990597427700e-04 7.787404928760947566e-06 3.818621739526225398e-07 1.98 0.00014173918209 1.6e-09
9.170730421539382378e-06 8.980868383096968222e-01 1.008736191433854887e-02 1.139389875008893206e-04 -3.462013305982175718e-05 -7.053481769363622071e-07 1.98 0.00014173918209 1.6e-09
7.768647429600403670e-06 1.376010724667764418e+00 -6.789718188120753492e-03 1.196428989193500526e-04 2.653207017256449182e-05 4.162129785516163325e-07 1.98 0.00014173918209 1.6e-09
-3.503123104228352805e-05 1.637993654238029784e+00 2.060906771751214867e-02 1.281052383160305051e-04 -1.929354855085296149e-05 -3.574144783870311518e-08 1.98 0.00014173918209 1.6e-09
2.664368194690614305e-05 6.870590166625302198e-01 -1.139374041133764046e-02 1.208667650110861269e-04 2.946049345182639277e-05 -4.503493054752964177e-07 1.98 0.00014173918209 1.6e-09
1.123744577082752576e-05 1.978186834736597843e+00 1.815489547574180088e-02 1.416618939316320169e-04 -1.180775612224489599e-06 3.640667908989870956e-07 1.98 0.00014173918209 1.6e-09
1.302849526996841654e-05 6.371276106498751091e-01 1.312841398501186614e-03 1.243144069895502318e-04 -2.449388814183700523e-05 -1.450023612696910105e-06 1.98 0.00014173918209 1.6e-09
3.493197878582131522e-05 1.717642591677560393e+00 2.954732228298411270e-03 1.310736173532988497e-04 1.667413448376820382e-05 6.074559807048225644e-07 1.98 0.00014173918209 1.6e-09
5.604674060651320121e-05 1.269382928369883423e+00 2.213556755509818452e-02 1.169618352625608111e-04 -2.905789496013060444e-05 -5.435848549851843186e-07 1.98 0.00014173918209 1.6e-09
4.260429572089680653e-05 9.962453757086318085e-01 -1.228517061183832977e-02 1.134451433923325356e-04 3.390291169334648329e-05 3.683737375104513420e-07 1.98 0.00014173918209 1.6e-09
-6.462323007850460964e-05 1.872632179498058269e+00 2.791882513553707590e-02 1.372386802433620218e-04 -1.026329017125946872e-05 1.601973915177925416e-07 1.98 0.00014173918209 1.6e-09
3.415186520014777157e-05 5.729657789802165002e-01 -9.043649688758320301e-03 1.303360967738480974e-04 5.511687009039450440e-06 -1.247889761615135198e-06 1.98 0.00014173918209 1.6e-09
-6.504029167424480243e-05 1.926095806964157831e+00 1.845027962138331284e-02 1.394576478846360802e-04 7.180321994531196011e-06 5.585050733095565657e-07 1.98 0.00014173918209 1.6e-09
6.067746222548232448e-06 8.751273704055827496e-01 1.169912436109532723e-02 1.142539440663523607e-04 -3.459480632675201854e-05 -1.341658658795596832e-06 1.98 0.00014173918209 1.6e-09
1.848264336853054296e-05 1.401939282894640426e+00 -9.979598720257596301e-04 1.203712643165948462e-04 2.587865848301569842e-05 8.209987707157879892e-07 1.98 0.00014173918209 1.6e-09
2.115446904638495129e-05 1.616673605967583249e+00 3.301834641286725824e-02 1.273359451348837269e-04 -1.994349241127040451e-05 -3.159311797665577624e-07 1.98 0.00014173918209 1.6e-09
5.913683435630965311e-05 7.017534817646053913e-01 -1.495803743145756454e-02 1.200212604417495959e-04 3.041707807502749543e-05 -8.976287105395177324e-09 1.98 0.00014173918209 1.6e-09
-5.094973315545149942e-05 1.975953951052054069e+00 3.459330861640204369e-02 1.415666548247052894e-04 -1.762829193086803937e-06 3.529205347168411158e-07 1.98 0.00014173918209 1.6e-09
6.078769973256821957e-05 6.270818846731824880e-01 -2.887196017892602624e-03 1.251259560581479790e-04 -2.300306005119301855e-05 -1.859066154080707584e-06 1.98 0.00014173918209 1.6e-09
2.171542736594122441e-05 1.735541127441311282e+00 1.631983557263747345e-02 1.317609077841831906e-04 1.602589592907197589e-05 8.413390663832522746e-07 1.98 0.00014173918209 1.6e-09
4.435941075479832502e-05 1.242337202532580287e+00 2.657632629185940204e-02 1.163770709240769013e-04 -2.963241346127116474e-05 -1.023548513632469479e-06 1.98 0.00014173918209 1.6e-09
-4.351435605799961642e-05 1.022040321104029204e+00 -8.999715411954666705e-03 1.135024712707218946e-04 3.359015219205531302e-05 9.303070474134117465e-07 1.98 0.00014173918209 1.6e-09
4.925677681111894691e-05 1.859653655331920508e+00 4.198504241606050569e-02 1.367056235914581338e-04 -1.088889785937619953e-05 -5.139370880243449509e-08 1.98 0.00014173918209 1.6e-09
-3.248226807195298720e-05 5.755525098268814421e-01 -1.384779961387268624e-02 1.300500109467970611e-04 7.668097037221525009e-06 -9.198707272343808798e-07 1.98 0.00014173918209 1.6e-09
-9.252642425781912409e-06 1.934077706632642446e+00 3.508066590497822823e-02 1.397932028475471172e-04 6.566956849788958291e-06 5.923796438229259561e-07 1.98 0.00014173918209 1.6e-09
-5.007198079364404348e-05 8.530681961078694364e-01 8.563070962487659768e-03 1.146397268049288069e-04 -3.449152062412194424e-05 -1.812098463031439127e-06 1.98 0.00014173918209 1.6e-09
-5.704681409676814980e-05 1.427291695192282273e+00 1.019815288386358154e-02 1.211082967785587119e-04 2.522703132752533223e-05 1.152599537482139941e-06 1.98 0.00014173918209 1.6e-09
-5.211781171359978717e-05 1.595091395554891323e+00 3.978423832642202090e-02 1.265710134069116400e-04 -2.057368916999540522e-05 -6.809029285022327768e-07 1.98 0.00014173918209 1.6e-09
-4.028250349610248179e-05 7.172217110269036855e-01 -1.484479950446382021e-02 1.191997724073666997e-04 3.128627796150702014e-05 7.180415714202853315e-07 1.98 0.00014173918209 1.6e-09
-2.917983243556167066e-06 1.972933183391623047e+00 4.877464563399684649e-02 1.414379117590872374e-04 -2.345630680630928531e-06 1.931383880903464102e-07 1.98 0.00014173918209 1.6e-09
-1.580268964296419098e-05 6.179015956536372256e-01 -8.691221610509222012e-03 1.259104191858024082e-04 -2.141212883328232395e-05 -1.778888762700764464e-06 1.98 0.00014173918209 1.6e-09
-4.847507582917758527e-05 1.752614313133732615e+00 3.166244203258512802e-02 1.324225502013587439e-04 1.538703666161187725e-05 9.201696139313869328e-07 1.98 0.00014173918209 1.6e-09
-2.262801957777217407e-05 1.215427669416559775e+00 2.464285178747990454e-02 1.158390442949324003e-04 -3.018578154746679899e-05 -1.429207135486963431e-06 1.98 0.00014173918209 1.6e-09
3.043680718914938807e-05 1.048204361028403309e+00 -1.124691418462193428e-03 1.136362558520651414e-04 3.320529986167411772e-05 1.431219975455993506e-06 1.98 0.00014173918209 1.6e-09
-1.756829716755237771e-05 1.846230639889217651e+00 4.958257230916715552e-02 1.361582211911694317e-04 -1.149590532551919315e-05 -3.461869514365904892e-07 1.98 0.00014173918209 1.6e-09
3.889113492070137869e-05 5.789267414082042151e-01 -1.649901170393660438e-02 1.296855596269638994e-04 9.768678359418637687e-06 -1.602338383338178537e-07 1.98 0.00014173918209 1.6e-09
5.546844383333398166e-05 1.941339455780240808e+00 4.844570727977277891e-02 1.400991544082801359e-04 5.964057600651812744e-06 4.668961018323480659e-07 1.98 0.00014173918209 1.6e-09
7.063331422955512929e-06 8.317811713843265009e-01 1.829224195145007529e-03 1.150888073905411769e-04 -3.433979768903411408e-05 -1.929303260341384630e-06 1.98 0.00014173918209 1.6e-09
-1.885521046261148532e-05 1.452022102851878715e+00 2.315672902851548254e-02 1.218532334861346152e-04 2.456662025031135232e-05 1.291981981286411107e-06 1.98 0.00014173918209 1.6e-09
