3.097234100474129104e-05 6.591839143680813251e-01 -3.841512282113027218e-04 1.227512643519602345e-04 -2.672281448248106558e-05 2.077060098653396256e-08 1.97 0.00014133789718 1.6e-09
-2.958531590835136027e-05 1.678911909923752166e+00 -2.138149369601248691e-03 1.296420660992735866e-04 1.770256740112494958e-05 5.088837727679788984e-08 1.97 0.00014133789718 1.6e-09
1.323401069966168923e-05 1.302470980149066815e+00 2.478113034961064096e-03 1.177730596124148296e-04 -2.811050863233129451e-05 1.351241679192041842e-09 1.97 0.00014133789718 1.6e-09
5.335509990087886295e-05 9.634759263249288441e-01 -3.996016724638571174e-03 1.135311102211987937e-04 3.402612996335397820e-05 -1.251718873260169110e-07 1.97 0.00014133789718 1.6e-09
-5.787227504033408583e-05 1.876078441034617850e+00 1.134087820136224327e-03 1.374072687505765696e-04 -9.615259628005933210e-06 1.099880181216430941e-07 1.97 0.00014133789718 1.6e-09
1.509151233313145020e-05 5.734754564653512521e-01 -1.078225936665028455e-03 1.303711208629476366e-04 3.647625616648571631e-06 -3.817613501238471477e-07 1.97 0.00014133789718 1.6e-09
3.476025999607149216e-06 1.911147577321286928e+00 -2.204728692875882086e-03 1.388580236127726303e-04 7.576744547429035468e-06 1.309441678407721642e-07 1.97 0.00014133789718 1.6e-09
3.478325027193795521e-05 8.847000798608616323e-01 4.022848453561982118e-03 1.141688967121384031e-04 -3.441877439047415753e-05 -1.652034756404514081e-07 1.97 0.00014133789718 1.6e-09
3.309390172788457098e-05 1.388948340904835987e+00 -5.256140341888853457e-03 1.200405254490213933e-04 2.599659357537450411e-05 1.100563988496210208e-07 1.97 0.00014133789718 1.6e-09
-5.909589400701398986e-05 1.611109430872915249e+00 7.362639128165504934e-03 1.271711789953530237e-04 -1.986297201616153718e-05 5.129926913643630648e-08 1.97 0.00014133789718 1.6e-09
-4.105897317953538289e-05 7.044535184273752471e-01 -6.214324295268341264e-03 1.199455051170054238e-04 3.028538772455568719e-05 -3.870006743801506839e-07 1.97 0.00014133789718 1.6e-09
-6.107989199185146433e-05 1.965768575449526434e+00 5.611899200097379692e-03 1.411585964358092762e-04 -1.944213492057227430e-06 2.247889864602286989e-07 1.97 0.00014133789718 1.6e-09
6.669613775149157579e-06 6.235772008395665811e-01 1.429320653534562387e-03 1.255070816922169725e-04 -2.195999128568312727e-05 -7.636033924105076402e-07 1.97 0.00014133789718 1.6e-09
-3.728181128508416752e-05 1.740006154478969336e+00 -3.399754704706416109e-03 1.319631573919178820e-04 1.556484104482903843e-05 3.029425970593839799e-07 1.97 0.00014133789718 1.6e-09
-4.306267629411877858e-05 1.213293089812850223e+00 1.211375105151878476e-02 1.158408578013550826e-04 -3.007492618328383189e-05 -2.044290321769430591e-07 1.97 0.00014133789718 1.6e-09
-1.237649011188650831e-05 1.048254288653024169e+00 -9.843029984892604639e-03 1.136830216466181077e-04 3.303545130285555798e-05 3.772812181780759174e-08 1.97 0.00014133789718 1.6e-09
-5.250190943167633252e-05 1.834316259790614634e+00 1.269041770451554384e-02 1.357018976795720138e-04 -1.168254656035448485e-05 1.852024642238271679e-07 1.97 0.00014133789718 1.6e-09
6.276288067412021099e-05 5.826878826255547095e-01 -5.390461903122058945e-03 1.293780128354462275e-04 1.066886929435213217e-05 -9.264385732237511525e-07 1.97 0.00014133789718 1.6e-09
-5.597858053198087038e-05 1.937556528071781248e+00 6.277281277357759162e-03 1.399647464845356066e-04 5.576095302264507181e-06 3.656816575149079454e-07 1.97 0.00014133789718 1.6e-09
-5.559420156540272528e-05 8.131561191600055194e-01 7.839723747990440250e-03 1.156211714672304388e-04 -3.390093455343841112e-05 -8.319190277941816036e-07 1.97 0.00014133789718 1.6e-09
7.995819782421989839e-06 1.471888647331578426e+00 -5.064079464481129750e-03 1.225041925468373658e-04 2.384755775890543125e-05 4.534194094501087222e-07 1.97 0.00014133789718 1.6e-09
5.843252075246998714e-05 1.537774225605066380e+00 2.048262716465294037e-02 1.246352235706522276e-04 -2.203724668978799810e-05 -1.232408957440339009e-07 1.97 0.00014133789718 1.6e-09
-2.373633133789623849e-06 7.592858910029069985e-01 -1.212366238658895215e-02 1.173958109163069600e-04 3.268835722504314831e-05 -2.317832773044188277e-07 1.97 0.00014133789718 1.6e-09
-3.305724506593658418e-05 1.953409992664069783e+00 1.936252416291542669e-02 1.406350425249212313e-04 -3.905474558403133851e-06 3.220424668034789787e-07 1.97 0.00014133789718 1.6e-09
3.618382363798923452e-05 5.975934564671397942e-01 -1.629325066206851243e-03 1.278699697049798256e-04 -1.618674342387649957e-05 -1.455140836011950107e-06 1.97 0.00014133789718 1.6e-09
1.559335403233822002e-06 1.794277820499943221e+00 5.558238971038999277e-03 1.340922905508045966e-04 1.344549224063640388e-05 5.725371232167723638e-07 1.97 0.00014133789718 1.6e-09
-1.891879075635162112e-05 1.123618076736138782e+00 1.852898317694896477e-02 1.144001520861500319e-04 -3.181788188139304249e-05 -7.121250942591119340e-07 1.97 0.00014133789718 1.6e-09
-2.769282246779019500e-05 1.136650345112734772e+00 -9.891026890897002682e-03 1.145823057015762849e-04 3.156099134390388783e-05 5.077928161483726641e-07 1.97 0.00014133789718 1.6e-09
-6.382889102235163087e-05 1.785284086784942881e+00 2.788283658892107622e-02 1.337388137380781132e-04 -1.377470739077032346e-05 4.426467661192724873e-08 1.97 0.00014133789718 1.6e-09
-2.230992225382679711e-05 6.010573053902625862e-01 -1.144292248221474850e-02 1.275326616316619179e-04 1.714179894494246171e-05 -8.529419935529861907e-07 1.97 0.00014133789718 1.6e-09
4.213293171249756842e-05 1.956001367517036904e+00 2.239798316723515606e-02 1.407436488369683968e-04 3.588896974954499714e-06 4.852596666376034670e-07 1.97 0.00014133789718 1.6e-09
-1.059883381282822998e-05 7.505010959166273921e-01 5.998656055870034073e-03 1.177434505125591030e-04 -3.240071633666616053e-05 -1.560598250260987940e-06 1.97 0.00014133789718 1.6e-09
