9.246937085892717765e-06 9.511796903758034105e-01 -1.527284392847074650e-04 1.106604601577670889e-04 -4.428739667353450554e-05 2.911553551950642261e-09 2.57 0.00016793044966 1.6e-09
5.877375483907485294e-05 1.413182579569602026e+00 2.875163415485985972e-05 1.187733008499426240e-04 3.544703641690810528e-05 6.903713595205746045e-08 2.57 0.00016793044966 1.6e-09
-1.892391038460164979e-05 2.518704036204194807e+00 3.672652927093554044e-03 1.654156944509317922e-04 -6.293455763202274549e-06 6.428293630281122477e-09 2.57 0.00016793044966 1.6e-09
1.965283944745692065e-05 6.180639653339288220e-01 -1.249137875808085821e-04 1.215571827171144439e-04 -4.096806065931180691e-05 -1.209723011176506922e-07 2.57 0.00016793044966 1.6e-09
-8.646156902433569118e-06 1.846647141825525917e+00 -2.154640063131448621e-03 1.347092958123251023e-04 2.589694216743033376e-05 1.420980062553975611e-07 2.57 0.00016793044966 1.6e-09
-5.719734097136914208e-05 2.352052151410640057e+00 9.071107953757710091e-03 1.573976392343314943e-04 -1.299868990041259224e-05 5.159325628484155608e-08 2.57 0.00016793044966 1.6e-09
-1.467535508319252205e-06 4.804434219862248057e-01 -1.307569810830455041e-03 1.378753533598712339e-04 -1.220494491554730378e-05 -5.695762004123012034e-07 2.57 0.00016793044966 1.6e-09
5.591726825487873927e-05 2.193576152948421676e+00 -2.805529227958269631e-03 1.499838071908270545e-04 1.750016845621038487e-05 1.585182365630101735e-07 2.57 0.00016793044966 1.6e-09
1.119762192621502384e-05 2.067546950290131136e+00 9.896650347118261110e-03 1.442595538054191825e-04 -2.070291336185087604e-05 4.625885936585434399e-08 2.57 0.00016793044966 1.6e-09
-3.788111518227361616e-05 5.129220545421759869e-01 -5.203863061458335361e-03 1.328471177432792214e-04 2.662605856123757733e-05 -7.214893554924277127e-07 2.57 0.00016793044966 1.6e-09
8.017808511990850778e-05 2.434735191042636693e+00 5.513698102392945721e-03 1.613415875701086828e-04 1.028039502894940454e-05 2.455420369613974176e-07 2.57 0.00016793044966 1.6e-09
4.309207085033496450e-05 1.691358515448329047e+00 1.586886937093469688e-02 1.284612530627750695e-04 -2.944663321220330912e-05 -1.491382367287470503e-07 2.57 0.00016793044966 1.6e-09
