5.750857992993901034e-05 6.614693351051532666e-01 -5.129549605821753615e-04 1.242206003439163165e-04 -1.664416244991425038e-05 1.754241284342612032e-08 1.77 0.00013373466024 1.6e-09
5.240013184957235687e-05 1.633296073028421613e+00 -1.552457284408222593e-03 1.286296292163391385e-04 1.225016354451525093e-05 3.660560525738637984e-08 1.77 0.00013373466024 1.6e-09
5.509860748458376165e-05 9.594882699492113254e-01 1.237361494549422221e-03 1.146498118343515271e-04 -2.932932475409190089e-05 -2.063110776050839829e-08 1.77 0.00013373466024 1.6e-09
3.884965193279925583e-05 1.262997313122493193e+00 -2.389077887067618013e-03 1.177223652091383035e-04 2.433426272919359944e-05 3.206946864932612458e-08 1.77 0.00013373466024 1.6e-09
-2.307445220667876261e-05 1.400717964263337167e+00 2.476134715475994917e-03 1.211445592693038054e-04 -2.065971991809977052e-05 1.914355714472754368e-08 1.77 0.00013373466024 1.6e-09
1.993782738096431116e-05 8.345731998426622056e-01 -3.568934358279323045e-03 1.163911813514207283e-04 2.860847662635103195e-05 -1.428455873570166496e-07 1.77 0.00013373466024 1.6e-09
2.407470192532609770e-05 1.705551401989707561e+00 2.359165381431204203e-03 1.312771344335549560e-04 -8.285990864908850101e-06 1.121277724090131024e-07 1.77 0.00013373466024 1.6e-09
4.933301318727733025e-05 6.284717813382629803e-01 -1.849472328052615029e-03 1.268073775557062568e-04 6.340534831355506015e-06 -3.570053476416062298e-07 1.77 0.00013373466024 1.6e-09
-4.504249437978302217e-05 1.755734214571852636e+00 3.722953401840226875e-04 1.331822102062271804e-04 3.895871384588602985e-06 1.586680974800889137e-07 1.77 0.00013373466024 1.6e-09
3.275273361850787547e-05 7.261647006827358641e-01 1.987916062696585065e-03 1.203156053527993166e-04 -2.422186800855759259e-05 -3.436871874261092836e-07 1.77 0.00013373466024 1.6e-09
-2.562575370285807605e-05 1.535516012556156662e+00 -3.509687191759393136e-03 1.252686855779797971e-04 1.625253675196486523e-05 1.943698089387534114e-07 1.77 0.00013373466024 1.6e-09
-2.422646080017048671e-05 1.100672094230628950e+00 6.874937413138295511e-03 1.151037806146621833e-04 -2.771298554167963933e-05 -1.480284101333250096e-07 1.77 0.00013373466024 1.6e-09
-2.072218854000295522e-05 1.117402084497376880e+00 -6.440587889412258474e-03 1.152909330830842569e-04 2.739798444014906380e-05 7.692350569970760561e-08 1.77 0.00013373466024 1.6e-09
4.442841810793039396e-05 1.522001283018158624e+00 8.405409326306781045e-03 1.248278491245450260e-04 -1.673026929240174998e-05 6.939497688040560794e-08 1.77 0.00013373466024 1.6e-09
