-3.299926909001139560e-05 1.124185560193575073e+00 -9.518479642284735642e-04 1.176957333983124753e-04 1.760551843720470555e-08 1.726978066611854616e-08 0.92 0.00011778662235 1.6e-09
-2.419721133972517192e-05 9.199384731627013867e-01 -1.458020709490821104e-05 1.177871807174452968e-04 -8.686901257599926443e-08 -1.518456017510521405e-08 0.92 0.00011778662235 1.6e-09
4.321080145626229890e-05 1.124249931330768781e+00 -9.244388401832478184e-04 1.176961921242362718e-04 8.336676273606505828e-08 2.968385627229527465e-08 0.92 0.00011778662235 1.6e-09
5.276293909632008322e-05 9.199004374962899133e-01 -4.177068489384483223e-05 1.177874283767799330e-04 -1.865020144224261131e-07 -3.029643225170304750e-08 0.92 0.00011778662235 1.6e-09
5.831092472100658439e-05 1.124289821802903599e+00 -8.801919980763231975e-04 1.176964183497571049e-04 1.558057546258423302e-07 4.200788243516445726e-08 0.92 0.00011778662235 1.6e-09
5.878799400067800972e-05 9.198862187366080301e-01 -8.140482413328751479e-05 1.177873796267564922e-04 -2.775087362028984530e-07 -4.526877236474695211e-08 0.92 0.00011778662235 1.6e-09
1.498257715217076485e-05 1.124304962966717447e+00 -8.193586427393873863e-04 1.176963980420887975e-04 2.346148886012969408e-07 5.418693239947395189e-08 0.92 0.00011778662235 1.6e-09
-1.440875871392649190e-06 9.198960928796130476e-01 -1.332587614235857258e-04 1.177870499685855325e-04 -3.604332279541663214e-07 -6.003282704300780680e-08 0.92 0.00011778662235 1.6e-09
3.369336601701627390e-05 1.124295417940369912e+00 -7.422139107285284296e-04 1.176961533326421081e-04 3.069035214395578377e-07 6.616951052098145681e-08 0.92 0.00011778662235 1.6e-09
-5.362645805337697792e-06 9.199298545506534586e-01 -1.971274212533035189e-04 1.177864034899170288e-04 -4.504472184073091137e-07 -7.451833208254715176e-08 0.92 0.00011778662235 1.6e-09
-4.695553492861483168e-07 1.124260816714593769e+00 -6.492297800236909028e-04 1.176956539330676255e-04 3.849271718192549795e-07 7.789980934899146899e-08 0.92 0.00011778662235 1.6e-09
5.182084221772538589e-05 9.199874447515538067e-01 -2.727195135000850526e-04 1.177854222987935885e-04 -5.481080657731631223e-07 -8.865849161283866704e-08 0.92 0.00011778662235 1.6e-09
3.301729690930755039e-05 1.124201424855375553e+00 -5.408324633919606422e-04 1.176949415382057740e-04 4.557885347836714512e-07 8.932827460199326945e-08 0.92 0.00011778662235 1.6e-09
5.718975771670219832e-05 9.200694086527263504e-01 -3.595866326250168887e-04 1.177841580960928400e-04 -6.393658029860971281e-07 -1.023917282070230453e-07 0.92 0.00011778662235 1.6e-09
1.931199149771547168e-05 1.124116766996984484e+00 -4.176872461199095284e-04 1.176939708179806384e-04 5.317355212920819746e-07 1.004023513059264141e-07 0.92 0.00011778662235 1.6e-09
1.568174716685168181e-05 9.201758907415913402e-01 -4.572896191712401501e-04 1.177826215667107310e-04 -7.247957177124127896e-07 -1.156561534045080080e-07 0.92 0.00011778662235 1.6e-09
-3.867249833835674402e-05 1.124006701697400246e+00 -2.804725065957781654e-04 1.176927330907409414e-04 6.124362588179977978e-07 1.110738344411099692e-07 0.92 0.00011778662235 1.6e-09
5.006644060022314710e-05 9.203061890927169975e-01 -5.654690200778826918e-04 1.177807302261504760e-04 -8.195903104470482749e-07 -1.283878951307386231e-07 0.92 0.00011778662235 1.6e-09
-2.031602524399801673e-05 1.123871797306725151e+00 -1.298208573731602614e-04 1.176912994860207084e-04 6.849803211464430859e-07 1.212975552866637218e-07 0.92 0.00011778662235 1.6e-09
4.761684310193597556e-05 9.204610156895598472e-01 -6.834865151022515104e-04 1.177785631074849401e-04 -9.097248744788160465e-07 -1.405338197700557956e-07 0.92 0.00011778662235 1.6e-09
-4.033686808108568049e-05 1.123711435606126408e+00 3.334067984867018742e-05 1.176896024575059383e-04 7.616040322106181887e-07 1.310278098263553071e-07 0.92 0.00011778662235 1.6e-09
1.342010005269462825e-05 9.206404127221374800e-01 -8.107618865765781144e-04 1.177761268858976682e-04 -9.957925793071347125e-07 -1.520402618545153161e-07 0.92 0.00011778662235 1.6e-09
2.195638078643507248e-05 1.123526390742593861e+00 2.082587317212631814e-04 1.176877326903712380e-04 8.293864170036850334e-07 1.402231829139098210e-07 0.92 0.00011778662235 1.6e-09
-4.739589915476066670e-05 9.208443877588734505e-01 -9.466731380606795143e-04 1.177734265210046303e-04 -1.078391455869516531e-06 -1.628568399306856949e-07 0.92 0.00011778662235 1.6e-09
5.188764996174916218e-05 1.123315947433843665e+00 3.938545342372372533e-04 1.176856079100456758e-04 9.005609450377164702e-07 1.488436638739288649e-07 0.92 0.00011778662235 1.6e-09
-1.191086631078815711e-05 9.210717455108803353e-01 -1.090732007308904640e-03 1.177703339297102780e-04 -1.172722225094627827e-06 -1.729298171117085301e-07 0.92 0.00011778662235 1.6e-09
5.247731123415268672e-05 1.123080112474602821e+00 5.891134105787227630e-04 1.176832261590090190e-04 9.747839667130772653e-07 1.568530213732958423e-07 0.92 0.00011778662235 1.6e-09
7.217764224809719012e-06 9.213234214754234541e-01 -1.242086326837741868e-03 1.177669635195929116e-04 -1.264774727156246937e-06 -1.822215425917487131e-07 0.92 0.00011778662235 1.6e-09
2.673909217990803376e-05 1.122818904371235327e+00 7.929687905325743125e-04 1.176805860929632631e-04 1.051712523737807022e-06 1.642179763481176646e-07 0.92 0.00011778662235 1.6e-09
1.516582835409604154e-05 9.215993201172877347e-01 -1.400002218432257542e-03 1.177633166194825621e-04 -1.355151322871081469e-06 -1.906926708206337556e-07 0.92 0.00011778662235 1.6e-09
-2.225586896955975347e-05 1.122532365264753640e+00 1.004308068117776807e-03 1.176776873696872428e-04 1.130997413025837141e-06 1.709083400591561987e-07 0.92 0.00011778662235 1.6e-09
1.717721248249686340e-05 9.218993120776841632e-01 -1.563715056406386099e-03 1.177593929988828621e-04 -1.444462274228921290e-06 -1.983079362855006712e-07 0.92 0.00011778662235 1.6e-09
2.625955296511060775e-05 1.122221787522677428e+00 1.222155293008658512e-03 1.176746694491410315e-04 1.199698794702255742e-06 1.768947557759396272e-07 0.92 0.00011778662235 1.6e-09
1.845380620235109482e-05 9.222232369586729206e-01 -1.732432158454203430e-03 1.177551912982192087e-04 -1.533312493850212816e-06 -2.050363166896787287e-07 0.92 0.00011778662235 1.6e-09
5.767705665539922739e-05 1.121886224924356856e+00 1.445156864105164116e-03 1.176714138470166251e-04 1.270051129936466484e-06 1.821548576557256225e-07 0.92 0.00011778662235 1.6e-09
2.418881577828073534e-05 9.225709010300673363e-01 -1.905335978667189577e-03 1.177507087118044549e-04 -1.622305295072508514e-06 -2.108511686648691554e-07 0.92 0.00011778662235 1.6e-09
-4.260246667482715560e-05 1.121524465953846139e+00 1.671908508265537458e-03 1.176677699070332109e-04 1.354298347727289100e-06 1.866719356024486845e-07 0.92 0.00011778662235 1.6e-09
3.957085905694147687e-05 9.229420777578307700e-01 -2.081587318278610259e-03 1.177459410538307590e-04 -1.712042788054632009e-06 -2.157303438923733639e-07 0.92 0.00011778662235 1.6e-09
-3.619498047976363569e-05 1.121139308219663677e+00 1.901540279748012039e-03 1.176640435755946202e-04 1.426909351602160366e-06 1.904228575638475666e-07 0.92 0.00011778662235 1.6e-09
-4.803247657083539724e-05 9.233383041918089562e-01 -2.260108662848181980e-03 1.177410867360875063e-04 -1.788547766860488232e-06 -2.196683360426488301e-07 0.92 0.00011778662235 1.6e-09
-3.772697218062952176e-05 1.120729652676848431e+00 2.132614968446643750e-03 1.176600943616753152e-04 1.500127857567974113e-06 1.933975072268289720e-07 0.92 0.00011778662235 1.6e-09
2.047678362435678137e-06 9.237557853420979015e-01 -2.440463743542633634e-03 1.177357416870789106e-04 -1.881564208509748543e-06 -2.226289803330620185e-07 0.92 0.00011778662235 1.6e-09
-4.411730296365569339e-05 1.120295718402759544e+00 2.363868727914612139e-03 1.176559296650603586e-04 1.573602542261698630e-06 1.955864978085987129e-07 0.92 0.00011778662235 1.6e-09
-4.054133236352970039e-05 9.241978801361117046e-01 -2.621327783077169200e-03 1.177303145870138817e-04 -1.962552208862326044e-06 -2.246289961267784699e-07 0.92 0.00011778662235 1.6e-09
-5.232423202690181767e-05 1.119837739781351926e+00 2.594035082938023380e-03 1.176515578670730142e-04 1.646986036916946861e-06 1.969841755397798041e-07 0.92 0.00011778662235 1.6e-09
-5.291166067860824605e-05 9.246624368770628433e-01 -2.802030908051525958e-03 1.177245923860065538e-04 -2.046675960772081824e-06 -2.256529592108164413e-07 0.92 0.00011778662235 1.6e-09
5.836869258072389856e-05 1.119357707056199080e+00 2.822049388191029320e-03 1.176471850303550449e-04 1.707318739737972422e-06 1.975822112058355705e-07 0.92 0.00011778662235 1.6e-09
