1.948771759834562193e-05 6.553076581734968986e-01 -4.279190289709146637e-04 1.235930521761906893e-04 -2.314859554916008966e-05 2.053658690252338017e-08 1.9 0.0001385817766 1.6e-09
-1.724101173899471122e-05 1.670674296730612962e+00 -2.012397403572974489e-03 1.295591735571006140e-04 1.576739051079337987e-05 4.469471579460577284e-08 1.9 0.0001385817766 1.6e-09
6.960478814284988590e-07 1.164412341210946167e+00 2.004888859278771210e-03 1.153008834249597561e-04 -2.960046001383139023e-05 -5.554866701240604295e-09 1.9 0.0001385817766 1.6e-09
5.388202336078641943e-05 1.082288581346850131e+00 -3.350720108286743895e-03 1.142904798168080491e-04 3.102941023643763824e-05 -5.315255159791180792e-08 1.9 0.0001385817766 1.6e-09
-8.538806398661985905e-06 1.722441454573515829e+00 1.566046976329493572e-03 1.315056495054819452e-04 -1.372990500738609254e-05 7.937606587553135065e-08 1.9 0.0001385817766 1.6e-09
-1.948086959852095507e-07 6.260398373487032764e-01 -2.397509928830487275e-03 1.258905119769338052e-04 1.832393676270860253e-05 -3.061701145503526012e-07 1.9 0.0001385817766 1.6e-09
-2.912633352127336217e-05 1.896382068315924929e+00 7.640802703389832848e-04 1.384317143901831891e-04 1.917125822196472363e-06 1.309287352303975795e-07 1.9 0.0001385817766 1.6e-09
-1.547983285278588792e-06 6.933110202317411819e-01 1.748079099380701841e-03 1.211052784097687500e-04 -2.701171060933442970e-05 -3.187953500861111587e-07 1.9 0.0001385817766 1.6e-09
-8.497946238654502149e-06 1.612150943193763730e+00 -3.889528205291036510e-03 1.274394151869920431e-04 1.782556851592869654e-05 1.725817407447363676e-07 1.9 0.0001385817766 1.6e-09
5.387222641553239538e-05 1.246379543382198918e+00 7.425852798952737449e-03 1.167993656712597967e-04 -2.788084835812040428e-05 -7.255449213043591418e-08 1.9 0.0001385817766 1.6e-09
5.516104039852744856e-06 1.002712424398905400e+00 -7.112894261843388799e-03 1.138696848158064691e-04 3.211219554987713358e-05 -5.994891552331044021e-08 1.9 0.0001385817766 1.6e-09
1.490331688854315263e-05 1.768482813284105060e+00 6.918655415686781121e-03 1.332840990176693417e-04 -1.170608648398163900e-05 1.543249424160571857e-07 1.9 0.0001385817766 1.6e-09
-1.348858649926652163e-05 6.052769459965094967e-01 -3.961273246968264813e-03 1.277454590367263184e-04 1.270845576085940555e-05 -6.391606004135373336e-07 1.9 0.0001385817766 1.6e-09
5.263932079743860308e-05 1.885253945855339897e+00 3.204098548310681856e-03 1.379726925861628315e-04 3.834169914433340772e-06 2.613742207245305152e-07 1.9 0.0001385817766 1.6e-09
