-9.423987159487173972e-06 6.888130042693259014e-01 -2.961761086635788858e-04 1.196510895522873489e-04 -3.434924826859884117e-05 1.778393202149256814e-08 2.13 0.00014796247444 1.6e-09
4.066759638050439717e-05 1.666067525444731467e+00 -1.920496318035128450e-03 1.286733258074565815e-04 2.221367085352096048e-05 7.000445322895661697e-08 2.13 0.00014796247444 1.6e-09
1.363212289557208355e-05 1.655851706995671968e+00 3.733299795366968720e-03 1.282915261181397180e-04 -2.250761164069428936e-05 9.532140289373317190e-09 2.13 0.00014796247444 1.6e-09
-3.910713036922040716e-05 6.956652293105551887e-01 -4.406496005426439877e-03 1.192652162850601106e-04 3.468544831693056682e-05 -2.695626028634118136e-07 2.13 0.00014796247444 1.6e-09
6.280660213041254155e-05 2.129605921449556849e+00 3.213820953591071169e-03 1.479457006626782884e-04 -2.360236382139112425e-07 1.492567018156684273e-07 2.13 0.00014796247444 1.6e-09
1.657871773200707667e-06 6.819461783156477441e-01 2.656556352007070215e-03 1.200598488279199774e-04 -3.395187737035749873e-05 -4.550176609511603909e-07 2.13 0.00014796247444 1.6e-09
-3.049206273573602151e-05 1.676039955425575601e+00 -4.529280163666566522e-03 1.290464090352000902e-04 2.193494648186749069e-05 2.229549925047991029e-07 2.13 0.00014796247444 1.6e-09
5.313022570716597118e-05 1.644896227410124645e+00 1.180511882652271992e-02 1.278883443790080504e-04 -2.279886654535456336e-05 3.099946175451994909e-09 2.13 0.00014796247444 1.6e-09
-4.222010863792722570e-06 7.033389833798958657e-01 -8.458212466796337370e-03 1.188525482055051809e-04 3.502009047827257934e-05 -4.457119419351066246e-07 2.13 0.00014796247444 1.6e-09
1.673762100318307655e-05 2.128855777636359914e+00 8.674370015170015241e-03 1.479134237016112362e-04 -4.845081976327848172e-07 2.815825967033481059e-07 2.13 0.00014796247444 1.6e-09
4.977366030800239416e-05 6.746985953767150601e-01 4.739887022512974044e-03 1.205082517887825513e-04 -3.348992317319644075e-05 -9.583019987104438485e-07 2.13 0.00014796247444 1.6e-09
6.144137702815555952e-05 1.686753993399072726e+00 -5.005925009936385527e-03 1.294526412065093363e-04 2.161520030390085183e-05 4.013215817321340007e-07 2.13 0.00014796247444 1.6e-09
-5.432855550230273207e-05 1.632555247316821223e+00 2.033056336674880782e-02 1.274404676504064496e-04 -2.310715025282332024e-05 -5.572297787765653477e-08 2.13 0.00014796247444 1.6e-09
4.219174521974656492e-05 7.120935740485327958e-01 -1.225726701269453517e-02 1.184059477339514461e-04 3.535748935452761682e-05 -4.955581189665135891e-07 2.13 0.00014796247444 1.6e-09
-5.740188117529378500e-05 2.127619817544951886e+00 1.606277652894163785e-02 1.478600740568255969e-04 -7.615854823456831469e-07 3.873781938805269874e-07 2.13 0.00014796247444 1.6e-09
2.049961921554803299e-06 6.668706862280600056e-01 5.776118375495286131e-03 1.210200674949155845e-04 -3.291549791974276908e-05 -1.458519494249840286e-06 2.13 0.00014796247444 1.6e-09
-5.293434232342971270e-05 1.698548102982550212e+00 -3.244073340105305559e-03 1.299009792279174074e-04 2.126999415229393698e-05 5.924977863098555120e-07 2.13 0.00014796247444 1.6e-09
2.916130463850248440e-05 1.618102065064301875e+00 2.871586685574116504e-02 1.269187223032999150e-04 -2.347516439533474896e-05 -1.661749551280967790e-07 2.13 0.00014796247444 1.6e-09
-1.513155749625890248e-05 7.224259823046559337e-01 -1.551135401064819737e-02 1.179047109959766270e-04 3.572401854710833310e-05 -4.141735100425010257e-07 2.13 0.00014796247444 1.6e-09
2.832522714650703168e-05 2.125690580185699563e+00 2.493785941870733588e-02 1.477766338079938976e-04 -1.096235383972957003e-06 4.582912596107663123e-07 2.13 0.00014796247444 1.6e-09
