1.554478193253057118e-06 1.617614005031633218e+00 -8.015242632417993900e-05 1.246615907928904981e-04 -3.669587148225224825e-05 -1.154292211128525274e-09 3.1 0.0001941551011 1.6e-09
4.751983702951716003e-06 8.245477721600528165e-01 -5.012551618842823846e-03 1.100190122138427215e-04 5.123451750614039596e-05 -4.183418692673234156e-07 3.1 0.0001941551011 1.6e-09
2.949938484997889437e-05 2.991098926372133704e+00 -9.963411683730272195e-03 1.885445977294862032e-04 7.626656247507019913e-06 6.558168953697453316e-08 3.1 0.0001941551011 1.6e-09
2.381327948115327138e-05 2.310821220531546594e+00 7.571673364323266552e-04 1.547282587667533590e-04 -2.350298073717551879e-05 1.299776027828559473e-07 3.1 0.0001941551011 1.6e-09
3.353951612442574175e-05 4.492678177237767745e-01 -2.816190589038835602e-03 1.397854502213007424e-04 2.525036399689590500e-05 -8.026108943584691861e-07 3.1 0.0001941551011 1.6e-09
1.039938007641822088e-05 2.695392544487760222e+00 -4.485032105778174322e-03 1.735026198388138680e-04 1.604488640491162993e-05 1.264792169008095536e-07 3.1 0.0001941551011 1.6e-09
5.722989444859330683e-05 2.805648498196033014e+00 8.278416433685920756e-03 1.790548073670037072e-04 -1.352267830727537752e-05 9.849354873632008634e-08 3.1 0.0001941551011 1.6e-09
-1.170372956135368818e-05 5.058935534362253295e-01 2.387326398194550628e-03 1.305847660873713238e-04 -3.993884995292970282e-05 -7.581688306129051094e-07 3.1 0.0001941551011 1.6e-09
-5.772195944484807188e-05 2.132244711925455061e+00 -1.374448033572416711e-02 1.463854447836701426e-04 2.688373507337838005e-05 1.437683052842628958e-07 3.1 0.0001941551011 1.6e-09
3.163314285608181579e-05 3.044699418334246843e+00 8.429948208249132824e-03 1.913013724325778367e-04 -5.356747941508023305e-06 2.268250372893421896e-07 3.1 0.0001941551011 1.6e-09
5.227400664435347827e-07 1.036086582331922301e+00 1.424323718569530869e-02 1.093449629737673926e-04 -4.819703498028666535e-05 -4.768703879162059811e-07 3.1 0.0001941551011 1.6e-09
