-3.253668450565389475e-05 6.809338066130135037e-01 -3.111627799978903056e-04 1.203371910715620656e-04 -3.301246172111932050e-05 1.865216327313388306e-08 2.1 0.00014668897753 1.6e-09
2.299259071513075413e-06 1.671822222098822586e+00 -2.019282889916295884e-03 1.289774972054086896e-04 2.135977887191402324e-05 6.600342738334069437e-08 2.1 0.00014668897753 1.6e-09
-2.063042351985935744e-05 1.587848902837381448e+00 3.483465431944606210e-03 1.259285319021707776e-04 -2.367683993196019416e-05 8.827670078883478975e-09 2.1 0.00014668897753 1.6e-09
-1.142825002608516589e-05 7.412252370536798196e-01 -4.502556071762620592e-03 1.172512967672249633e-04 3.563662763413319207e-05 -2.528183297906644234e-07 2.1 0.00014668897753 1.6e-09
-4.574558772334799250e-06 2.094223544827321426e+00 2.506147304547511577e-03 1.464366752639364609e-04 -1.971848402830197683e-06 1.464892987394804405e-07 2.1 0.00014668897753 1.6e-09
-1.945590753174205660e-05 6.314936443902023910e-01 1.910371714323043976e-03 1.238129606276990773e-04 -2.878782728942929758e-05 -4.678133409950889041e-07 2.1 0.00014668897753 1.6e-09
5.935905483363077836e-05 1.749612115539141310e+00 -5.327844576495503227e-03 1.319600043355413426e-04 1.901410145620804313e-05 1.961522775483761651e-07 2.1 0.00014668897753 1.6e-09
-3.939419173262231487e-05 1.492308654651738564e+00 1.017000202439168055e-02 1.227116833240660164e-04 -2.610464275916146704e-05 -1.986400499709841730e-10 2.1 0.00014668897753 1.6e-09
2.620684112209788170e-05 8.172910303966371970e-01 -9.026154509907919482e-03 1.147295974298261290e-04 3.693786852033796716e-05 -3.517537449454689081e-07 2.1 0.00014668897753 1.6e-09
-7.037432396862131252e-05 2.076704643897986369e+00 6.193768761346038834e-03 1.456706724597502979e-04 -4.098994472571298645e-06 2.653101349654988109e-07 2.1 0.00014668897753 1.6e-09
3.275718982763203228e-07 5.914504013346026934e-01 2.221384006854150352e-03 1.274075442108536902e-04 -2.255720207359886923e-05 -9.905262161782562849e-07 2.1 0.00014668897753 1.6e-09
5.206002857347614499e-05 1.824796259452642788e+00 -6.363765481348673120e-03 1.349666064282497202e-04 1.650659915329223427e-05 3.248241535501002503e-07 2.1 0.00014668897753 1.6e-09
-2.727089989072433715e-05 1.380416032577190144e+00 1.558920675125801888e-02 1.193437796291632017e-04 -2.876276115635096074e-05 -8.613664737083511616e-08 2.1 0.00014668897753 1.6e-09
-8.396275049486420523e-06 9.140916696317310519e-01 -1.284650703904438758e-02 1.131539117305173288e-04 3.692698879803362388e-05 -2.552590580874850517e-07 2.1 0.00014668897753 1.6e-09
1.522694120225381599e-05 2.045315449315121548e+00 1.126861938101634056e-02 1.443015011171535234e-04 -6.506393169673286344e-06 3.274937531008262342e-07 2.1 0.00014668897753 1.6e-09
-4.969026831971169831e-05 5.625427407087486564e-01 3.468516390324787512e-04 1.305292978872099044e-04 -1.396565655123931858e-05 -1.419365008772078612e-06 2.1 0.00014668897753 1.6e-09
5.134297063842846226e-06 1.897405205564131725e+00 -3.783656114833812423e-03 1.379677617914955691e-04 1.378469200322747517e-05 4.369807353215852753e-07 2.1 0.00014668897753 1.6e-09
-1.932825899431488132e-05 1.251874265892341853e+00 1.885617353100739468e-02 1.161385657381754143e-04 -3.159698517540580686e-05 -2.858877971150885671e-07 2.1 0.00014668897753 1.6e-09
-3.761780989728654009e-05 1.033357355546334233e+00 -1.455756298777247104e-02 1.130172214939552898e-04 3.560923975958141469e-05 7.396456375218436891e-09 2.1 0.00014668897753 1.6e-09
-2.048568797481152703e-05 1.998382758727807573e+00 1.806236480577681075e-02 1.422685500942472538e-04 -9.197503468075823754e-06 3.077081829017502334e-07 2.1 0.00014668897753 1.6e-09
-1.306683438290573781e-05 5.484773132294349374e-01 -3.453327296005209018e-03 1.322292016146371597e-04 -3.366508156852989517e-06 -1.609553054945949849e-06 2.1 0.00014668897753 1.6e-09
-6.211568878080296618e-05 1.964018963209588353e+00 3.291215482087938259e-03 1.407898865716038608e-04 1.091543365506046919e-05 5.214456845102112632e-07 2.1 0.00014668897753 1.6e-09
2.807778204653942384e-05 1.114441905001187560e+00 1.950643387409251028e-02 1.137494531861579100e-04 -3.429450487819610185e-05 -6.293052307595938121e-07 2.1 0.00014668897753 1.6e-09
-4.540992959488602437e-05 1.168569280571111646e+00 -1.290151290163192924e-02 1.145501287132696087e-04 3.325760673844343991e-05 3.563671912972525367e-07 2.1 0.00014668897753 1.6e-09
3.982747280975766440e-05 1.937024782223669694e+00 2.639819331334667188e-02 1.396431094321973578e-04 -1.208257177901972778e-05 1.932320608521942883e-07 2.1 0.00014668897753 1.6e-09
1.690048944873722705e-05 5.522402632204318484e-01 -8.279745227428757931e-03 1.317607417381708016e-04 7.856810991166563579e-06 -1.468388134381212832e-06 2.1 0.00014668897753 1.6e-09
6.097284682132897952e-05 2.019428006258313424e+00 1.435539814237501294e-02 1.431772810293695632e-04 8.064138871326228473e-06 5.680972892818240851e-07 2.1 0.00014668897753 1.6e-09
-1.800096119627706909e-05 9.830910386882640850e-01 1.756077163409862363e-02 1.128669810525317332e-04 -3.628153525990017827e-05 -1.101444924000864890e-06 2.1 0.00014668897753 1.6e-09
5.663709757685131630e-05 1.305253734157253653e+00 -7.518088950817238339e-03 1.173836828868241120e-04 3.040298940292459449e-05 6.977368895872184986e-07 2.1 0.00014668897753 1.6e-09
-1.633397538804207455e-05 1.866024060517358807e+00 3.508195210827069754e-02 1.366650233006859862e-04 -1.494187807359115405e-05 -7.572518304542551361e-09 2.1 0.00014668897753 1.6e-09
2.341140157084524442e-05 5.732565379684106954e-01 -1.286421795484037935e-02 1.293127898605431257e-04 1.784333314625566723e-05 -1.022987503873636848e-06 2.1 0.00014668897753 1.6e-09
-6.356950047545281560e-05 2.059886932436254980e+00 2.746834677185273216e-02 1.449359379744200656e-04 5.457136247803596786e-06 5.680090923834957059e-07 2.1 0.00014668897753 1.6e-09
-1.207069713941480072e-05 8.712054355127825112e-01 1.348985576278390053e-02 1.136545204906799138e-04 -3.707503248129352690e-05 -1.618358009288722269e-06 2.1 0.00014668897753 1.6e-09
4.097894232517521984e-05 1.429293390658879837e+00 8.573966207559501843e-04 1.207645130584432755e-04 2.757565616771871764e-05 9.687084567484801420e-07 2.1 0.00014668897753 1.6e-09
-3.637856957763997256e-05 1.791144716736607467e+00 4.236101495165560393e-02 1.336101912211615347e-04 -1.760824080367708269e-05 -2.692755006979703105e-07 2.1 0.00014668897753 1.6e-09
4.490355570680182329e-05 6.076819927335633809e-01 -1.608429399725944120e-02 1.258526696089506719e-04 2.548226821089879390e-05 -3.930536111552722156e-07 2.1 0.00014668897753 1.6e-09
6.214318355322660488e-05 2.085161261231224472e+00 4.044518312859098075e-02 1.460392733330931813e-04 3.145425975452399748e-06 5.165852781589760329e-07 2.1 0.00014668897753 1.6e-09
-2.116306785741555908e-05 7.830189983214751459e-01 8.002699390994228584e-03 1.156958457437239920e-04 -3.651182403161043336e-05 -2.059716082943806937e-06 2.1 0.00014668897753 1.6e-09
-4.974146264079695268e-05 1.534836719883816869e+00 1.107213155191271933e-02 1.241101592291170633e-04 2.500795927834551234e-05 1.147351166444849536e-06 2.1 0.00014668897753 1.6e-09
2.730857619517525184e-05 1.715353336743256296e+00 4.687308405375156112e-02 1.306280952608786770e-04 -2.003623788559532928e-05 -5.640686978539559388e-07 2.1 0.00014668897753 1.6e-09
-1.198188489653783951e-05 6.516552859614044291e-01 -1.726439785987359671e-02 1.222720820122650729e-04 3.078738225266647918e-05 2.960632850273030718e-07 2.1 0.00014668897753 1.6e-09
-2.915350787318223038e-05 2.097252516040252424e+00 5.179416267477850166e-02 1.465669281475453036e-04 1.115051552457537698e-06 4.144228584811327324e-07 2.1 0.00014668897753 1.6e-09
-4.715600166731593722e-05 7.148017803666337766e-01 1.767981909716212800e-03 1.184631621549559605e-04 -3.466216759380196953e-05 -2.323748653022329135e-06 2.1 0.00014668897753 1.6e-09
5.663632388321907711e-05 1.624115034242601396e+00 2.215746778664395844e-02 1.272214316472840582e-04 2.266003199751455199e-05 1.233262879485076321e-06 2.1 0.00014668897753 1.6e-09
-2.053293399635589914e-05 1.637287331395859802e+00 4.796291250298115316e-02 1.276977015332151667e-04 -2.229490958464034147e-05 -8.712924973801017144e-07 2.1 0.00014668897753 1.6e-09
-5.559733560669093263e-05 7.043298484897677625e-01 -1.609746602615652611e-02 1.189970610160057644e-04 3.424614091363173949e-05 9.538271272587860546e-07 2.1 0.00014668897753 1.6e-09
5.120464953897538052e-05 2.098080701456769059e+00 6.067176806490312546e-02 1.466022932798090382e-04 -8.015476947930581817e-07 2.651529911732337614e-07 2.1 0.00014668897753 1.6e-09
5.716711774095732066e-05 6.604759170897618326e-01 -4.656207390706270169e-03 1.216493758093477936e-04 -3.151859698829150952e-05 -2.343606063437712288e-06 2.1 0.00014668897753 1.6e-09
7.197415302490726562e-06 1.702944117513374600e+00 3.334702572505916784e-02 1.301501517222026648e-04 2.041458487385934694e-05 1.229797831729526536e-06 2.1 0.00014668897753 1.6e-09
-4.223006497975395255e-05 1.551995982928928486e+00 4.540366099268818012e-02 1.246847836080041826e-04 -2.455843366157588523e-05 -1.176153078869569637e-06 2.1 0.00014668897753 1.6e-09
-1.472439152683484157e-05 7.686745527678566781e-01 -1.241894368031827567e-02 1.161778315373552444e-04 3.627967188195179067e-05 1.509396849661646030e-06 2.1 0.00014668897753 1.6e-09
3.131723752968185544e-05 2.087977454312751391e+00 6.643373148556286356e-02 1.461603260470186719e-04 -2.759919405755137091e-06 7.442410655830511037e-08 2.1 0.00014668897753 1.6e-09
5.806951264825833275e-06 6.158122205738347787e-01 -1.066996959855952103e-02 1.251194176461243148e-04 -2.671156337917277653e-05 -2.072177007302115436e-06 2.1 0.00014668897753 1.6e-09
4.037332276335741727e-05 1.777183661354742927e+00 4.384869170978487884e-02 1.330472717932521182e-04 1.807483153108707612e-05 1.137983611209848495e-06 2.1 0.00014668897753 1.6e-09
1.223649498345144631e-05 1.452987544685295562e+00 3.915904268925703147e-02 1.214715093710506721e-04 -2.700550688874435014e-05 -1.461671311340937249e-06 2.1 0.00014668897753 1.6e-09
-3.581679944206529200e-05 8.504158005584511182e-01 -6.101216465938778463e-03 1.140069232505766495e-04 3.706154404226954396e-05 1.892764004080352704e-06 2.1 0.00014668897753 1.6e-09
-6.050335139330816851e-05 2.065442510657956809e+00 6.834983356293683476e-02 1.451772864114519242e-04 -4.930256710272415035e-06 -1.492117464829134726e-07 2.1 0.00014668897753 1.6e-09
3.335421576994508278e-05 5.799720806641073256e-01 -1.548839076730012393e-02 1.285830382262119487e-04 -1.973902372814817816e-05 -1.475742977321759498e-06 2.1 0.00014668897753 1.6e-09
-2.949799653738394980e-05 1.850106013058687715e+00 5.264867888287433351e-02 1.360028643688793453e-04 1.552124412241399784e-05 9.596865191637545618e-07 2.1 0.00014668897753 1.6e-09
2.797590579495067817e-05 1.335490931007974780e+00 2.948027015637394790e-02 1.181332579856215017e-04 -2.972109062561405072e-05 -1.697005527254218569e-06 2.1 0.00014668897753 1.6e-09
4.556073019785753956e-05 9.551920557931663502e-01 2.810546824334525691e-03 1.129199627710499574e-04 3.652650492315067635e-05 2.044786941513662222e-06 2.1 0.00014668897753 1.6e-09
2.440764054732025184e-05 2.028088167907365236e+00 6.569746862774245022e-02 1.435537566446925249e-04 -7.439036455737530273e-06 -3.917523696941475384e-07 2.1 0.00014668897753 1.6e-09
-1.099681856197288446e-05 5.558982363627795742e-01 -1.814143540039910019e-02 1.313161246831299513e-04 -1.027963744201358968e-05 -5.703814742483994026e-07 2.1 0.00014668897753 1.6e-09
