3.067386679360771783e-05 8.408481624481061178e-01 -7.383906757247761651e-04 1.192259226148158018e-04 -1.031454871397872209e-06 4.001389192212634399e-09 1.26 0.0001196574031 1.6e-09
-2.604941099592929018e-05 1.258070782009385713e+00 -6.115464843701231418e-05 1.196192890081612962e-04 1.338931482161477582e-06 1.835737121366507938e-08 1.26 0.0001196574031 1.6e-09
4.785848553199740780e-07 8.448998044795474893e-01 -6.336328969499282517e-04 1.191188873575842286e-04 -2.995405524034310203e-06 -2.200503172619240545e-08 1.26 0.0001196574031 1.6e-09
5.743098672850655077e-05 1.251998912988858903e+00 -1.984174092116535977e-04 1.195022584858446081e-04 2.654762057711277581e-06 3.686143865280645510e-08 1.26 0.0001196574031 1.6e-09
5.195650394290865861e-05 8.530295204668163489e-01 -4.428822058076811925e-04 1.189145644594889360e-04 -4.872843809235007759e-06 -4.746320826106292588e-08 1.26 0.0001196574031 1.6e-09
1.345074491145238822e-05 1.241892819649454971e+00 -4.017599964361874814e-04 1.193124777727605078e-04 3.957352853828080138e-06 5.524217068392050135e-08 1.26 0.0001196574031 1.6e-09
-3.588814842006027848e-05 8.651006592936784090e-01 -1.724702898014634600e-04 1.186356273300803168e-04 -6.575271790408653497e-06 -7.139002433406731986e-08 1.26 0.0001196574031 1.6e-09
1.188553930394045636e-05 1.227952693912197191e+00 -6.594233449974153116e-04 1.190614097804531992e-04 5.215480569574982488e-06 7.312657588643326428e-08 1.26 0.0001196574031 1.6e-09
-2.946463977860095464e-05 8.808779605922829603e-01 1.689736789118284990e-04 1.183101691500595569e-04 -8.083769321647152226e-06 -9.276456526850868408e-08 1.26 0.0001196574031 1.6e-09
-3.149274430225551259e-05 1.210450628768863002e+00 -9.600356920997155704e-04 1.187637176032374400e-04 6.421936087830308723e-06 9.002355793787248652e-08 1.26 0.0001196574031 1.6e-09
-3.362974767537946685e-06 9.000606904136545516e-01 5.711904773046895447e-04 1.179716514998195055e-04 -9.351146710826485156e-06 -1.106341544383206369e-07 1.26 0.0001196574031 1.6e-09
2.701430880483042689e-05 1.189741149022355504e+00 -1.293788942872662034e-03 1.184386052312267555e-04 7.544956184401535181e-06 1.053337631776099275e-07 1.26 0.0001196574031 1.6e-09
-1.451962373130866185e-05 9.222755561519017098e-01 1.022695499466457891e-03 1.176538274502591017e-04 -1.034625174314784485e-05 -1.241707149912191857e-07 1.26 0.0001196574031 1.6e-09
-1.991291920187370014e-05 1.166222542054759170e+00 -1.653484463213956979e-03 1.181053696271927805e-04 8.586716839725752314e-06 1.183570091960964506e-07 1.26 0.0001196574031 1.6e-09
-6.320416245709131785e-07 9.470706613531918450e-01 1.511248356930968914e-03 1.173858432508273345e-04 -1.106597214642306414e-05 -1.327436146375522928e-07 1.26 0.0001196574031 1.6e-09
3.246893096210198571e-06 1.140373673473000116e+00 -2.033660398415588350e-03 1.177873742018569218e-04 9.508263081431898178e-06 1.283443265672781536e-07 1.26 0.0001196574031 1.6e-09
-2.004527561001875373e-05 9.739440410703759099e-01 2.024772648457014851e-03 1.171917250638535176e-04 -1.150393164819917441e-05 -1.359650670531495358e-07 1.26 0.0001196574031 1.6e-09
-2.845863689683545629e-05 1.112702146792611035e+00 -2.430279612789836268e-03 1.175056939778585714e-04 1.029993606598627004e-05 1.345237108847697218e-07 1.26 0.0001196574031 1.6e-09
-1.372654984317143805e-05 1.002334372654243300e+00 2.551755335540640580e-03 1.170861906986604321e-04 -1.167765535620605714e-05 -1.337192707654313626e-07 1.26 0.0001196574031 1.6e-09
-4.007665874929352455e-05 1.083771830521083945e+00 -2.838995365377314749e-03 1.172817770134471321e-04 1.092960903732912735e-05 1.361711813181650869e-07 1.26 0.0001196574031 1.6e-09
-3.217581344125763974e-05 1.031657722751323947e+00 3.081992507772628610e-03 1.170764580165617995e-04 -1.159889969915082258e-05 -1.261448366568330320e-07 1.26 0.0001196574031 1.6e-09
3.232188307999474681e-05 1.054177353578576337e+00 -3.254210197775736328e-03 1.171341118960455641e-04 1.136495964407849472e-05 1.326594003097960192e-07 1.26 0.0001196574031 1.6e-09
1.043438053131641699e-05 1.061300948801495281e+00 3.606515263294012702e-03 1.171598477725244441e-04 -1.129999187663613104e-05 -1.136145183817417620e-07 1.26 0.0001196574031 1.6e-09
2.845931302714642608e-05 1.024508120188258431e+00 -3.668563864044847508e-03 1.170739348687783332e-04 1.159892569190680483e-05 1.234822225737709118e-07 1.26 0.0001196574031 1.6e-09
1.221450818105330425e-06 1.090672177800797726e+00 4.117762194010999612e-03 1.173286494258886478e-04 -1.079344159233940268e-05 -9.665389767236724608e-08 1.26 0.0001196574031 1.6e-09
4.761932975965974972e-05 9.953794272850877700e-01 -4.072147946555510975e-03 1.171089619052660691e-04 1.159731112150051337e-05 1.083324568802569609e-07 1.26 0.0001196574031 1.6e-09
1.882965054718866788e-06 1.119179946562599559e+00 4.608636490546977327e-03 1.175675034263610173e-04 -1.011226670421147625e-05 -7.590238189033063050e-08 1.26 0.0001196574031 1.6e-09
-9.133917506120987320e-06 9.673724923487744265e-01 -4.453294049816765299e-03 1.172371088008722449e-04 1.135200580463628119e-05 8.707977109736079858e-08 1.26 0.0001196574031 1.6e-09
4.301036701575975318e-05 1.146266547332862373e+00 5.071939999756817398e-03 1.178575528550807462e-04 -9.285091683768661913e-06 -5.202824270690174094e-08 1.26 0.0001196574031 1.6e-09
3.921837604568596017e-05 9.410658496482153801e-01 -4.798823971747077574e-03 1.174511155379278011e-04 1.082708782512668251e-05 5.984417968086380098e-08 1.26 0.0001196574031 1.6e-09
3.981630306698825299e-05 1.171421686627977188e+00 5.499548762215675929e-03 1.181787598057943643e-04 -8.326838393496591154e-06 -2.565831420685013554e-08 1.26 0.0001196574031 1.6e-09
-3.891013135980840517e-05 9.169564976422190927e-01 -5.095409421073093456e-03 1.177310087281160911e-04 1.004356242289066459e-05 2.688219627968595639e-08 1.26 0.0001196574031 1.6e-09
-5.385040978463216546e-05 1.194172873490946696e+00 5.881712856924101868e-03 1.185097426581306575e-04 -7.254857404130599617e-06 2.653403488773275843e-09 1.26 0.0001196574031 1.6e-09
-5.278848501473206811e-05 8.955290518540259814e-01 -5.329923393302309423e-03 1.180540449134302120e-04 8.980519023025914873e-06 -1.127600992747786895e-08 1.26 0.0001196574031 1.6e-09
2.990361248344683523e-05 1.214075325298165087e+00 6.207094548400390877e-03 1.188275395243623667e-04 -6.116214672757202410e-06 3.242450161637558287e-08 1.26 0.0001196574031 1.6e-09
