1.568955341848586477e-05 7.088605640121863338e-01 -6.435505000172711890e-04 1.229161835016240930e-04 -7.433173029803277486e-06 8.513997536358303818e-09 1.55 0.00012652057295 1.6e-09
1.714785662354144258e-05 1.509058867509561530e+00 -6.542418186074698550e-04 1.252033365560895300e-04 6.714039356268891926e-06 2.896156599996237535e-08 1.55 0.00012652057295 1.6e-09
-4.552523495858180143e-06 7.935693764225402180e-01 1.931684652006146474e-04 1.190596584704359186e-04 -1.878486318355055139e-05 -3.575647266819801845e-08 1.55 0.00012652057295 1.6e-09
8.727133038391636315e-06 1.391294903328372135e+00 -1.561226139234129845e-03 1.217482330704440757e-04 1.325981625760764754e-05 5.772231754603205112e-08 1.55 0.00012652057295 1.6e-09
3.606286123209790674e-05 9.520043455251230302e-01 1.519605126459885793e-03 1.159528604437935848e-04 -2.276151054544621878e-05 -5.409352361460318702e-08 1.55 0.00012652057295 1.6e-09
4.143285223434027380e-05 1.214970847345287375e+00 -2.411390042925170597e-03 1.177556181823313742e-04 1.905020305922637075e-05 5.824798969229412923e-08 1.55 0.00012652057295 1.6e-09
1.553529499673470812e-05 1.150016683296136710e+00 2.682395517031642938e-03 1.167483629973764753e-04 -2.058258716775662978e-05 -2.351956108623855570e-08 1.55 0.00012652057295 1.6e-09
2.889706251885090012e-05 1.014496425902181809e+00 -3.347353885358120111e-03 1.157727317352819747e-04 2.252631515965688362e-05 -4.494562556995677602e-09 1.55 0.00012652057295 1.6e-09
-1.991495472230920831e-05 1.338378204460900722e+00 3.264964777594458415e-03 1.203837048819441573e-04 -1.528823781861236774e-05 4.382721493967756764e-08 1.55 0.00012652057295 1.6e-09
-1.107334523140627829e-05 8.384112906695757594e-01 -3.819510747902011942e-03 1.177307738074039219e-04 2.085789873501100718e-05 -1.352038672784736138e-07 1.55 0.00012652057295 1.6e-09
-3.513574013444791254e-05 1.477651663472072219e+00 3.445631910820375066e-03 1.242345016443878437e-04 -8.888314640110298774e-06 1.155666926705042529e-07 1.55 0.00012652057295 1.6e-09
-1.362287763306909599e-05 7.276028214599191690e-01 -3.227541561906178708e-03 1.218976203842325810e-04 1.178606791611834214e-05 -2.930714741632333238e-07 1.55 0.00012652057295 1.6e-09
-2.871546414964117858e-07 1.545369982496125338e+00 2.891894078636471355e-03 1.263696152561653331e-04 -2.204494279672483941e-06 1.742135495134007307e-07 1.55 0.00012652057295 1.6e-09
1.527183868511930171e-05 6.994706307563839376e-01 -1.491781847468509397e-03 1.234720817805608792e-04 -2.625326854244546340e-06 -4.111240261023152117e-07 1.55 0.00012652057295 1.6e-09
-3.839287482020394286e-05 1.531398406540873225e+00 1.004508843999098351e-03 1.259149661113686950e-04 4.525242102650938827e-06 2.224903654147692997e-07 1.55 0.00012652057295 1.6e-09
-6.244825227556288934e-06 7.568381068288390079e-01 1.238500232910185080e-03 1.204968631883618184e-04 -1.580112952772967427e-05 -4.363251653832545367e-07 1.55 0.00012652057295 1.6e-09
1.784162462726577783e-05 1.437435079816771433e+00 -1.620357485881991546e-03 1.230385938868340892e-04 1.115558628740183020e-05 2.608947131271462089e-07 1.55 0.00012652057295 1.6e-09
-6.638895547967536219e-06 8.936020185354929257e-01 4.612360437857257640e-03 1.166025871072352030e-04 -2.226661731911067186e-05 -3.645186700210935860e-07 1.55 0.00012652057295 1.6e-09
-2.529066632044665039e-06 1.277401818435216052e+00 -4.155434142458913974e-03 1.189772717674644992e-04 1.730765635178297784e-05 2.656184652744094614e-07 1.55 0.00012652057295 1.6e-09
1.677637955255527197e-05 1.083819060503701914e+00 7.789118106266266009e-03 1.160571395772117442e-04 -2.177396678301603912e-05 -2.268687383131906910e-07 1.55 0.00012652057295 1.6e-09
-1.546325473076209220e-05 1.079914416920393805e+00 -6.403487597607903509e-03 1.160343472109919124e-04 2.180037930631493172e-05 1.881341889344609379e-07 1.55 0.00012652057295 1.6e-09
1.914091200883635390e-05 1.280496726105488037e+00 9.844703550664378466e-03 1.190438283736349509e-04 -1.721148334672301274e-05 -6.107915644089370920e-08 1.55 0.00012652057295 1.6e-09
5.158540859826520942e-05 8.904327826509210730e-01 -7.769788318367817914e-03 1.166645009925468116e-04 2.215110073476356028e-05 -1.177699910428989751e-08 1.55 0.00012652057295 1.6e-09
