-2.290080127010307791e-05 1.267880532367188895e+00 -1.073915735611115580e-04 1.140309244257428948e-04 -4.151638538877467201e-05 -5.663816955770613216e-10 2.85 0.00018156579812 1.6e-09
-4.884327151194487127e-06 1.117675988096975992e+00 -2.359236741267153360e-03 1.110068883517370888e-04 4.447059120933493260e-05 -1.365741312808286531e-07 2.85 0.00018156579812 1.6e-09
2.642131316596571750e-05 2.842745695485651147e+00 -5.306871297241519923e-03 1.812034961432766155e-04 1.592603450301578697e-06 2.132044219873650842e-08 2.85 0.00018156579812 1.6e-09
-5.040284068394670154e-05 1.411765284989209945e+00 -1.512757607934940714e-04 1.180614262771054180e-04 -3.851767599314420329e-05 8.570791366692465665e-08 2.85 0.00018156579812 1.6e-09
-1.889691686619671774e-05 9.815176365845241779e-01 -5.450682017349542038e-03 1.097373557293363514e-04 4.684905466709974329e-05 -3.967833521453492853e-07 2.85 0.00018156579812 1.6e-09
-4.461388323326351908e-06 2.826052436336889961e+00 -1.247619766998853304e-02 1.803676214135833131e-04 3.094499683941544451e-06 6.425673425299148852e-08 2.85 0.00018156579812 1.6e-09
3.389343268697204905e-05 1.540678395818820601e+00 6.177436413272192200e-04 1.223432983164553776e-04 -3.580614004117476491e-05 1.899415522201590142e-07 2.85 0.00018156579812 1.6e-09
3.865933311273972743e-06 8.672014726176682231e-01 -8.771484710855408790e-03 1.102456130455113675e-04 4.830241348405545906e-05 -7.548340395066392881e-07 2.85 0.00018156579812 1.6e-09
-4.018932254496135228e-05 2.804214497407518714e+00 -1.873529514487559666e-02 1.792731403160715089e-04 4.476447390113951548e-06 1.337495929710668327e-07 2.85 0.00018156579812 1.6e-09
3.967261288049937122e-07 1.653851847505803274e+00 3.420467116754879588e-03 1.265033530663361820e-04 -3.342059453365053677e-05 2.713124371023094153e-07 2.85 0.00018156579812 1.6e-09
-1.977949006140298561e-05 7.746034008500378709e-01 -1.193927074947941785e-02 1.121548576090448121e-04 4.872970955052089863e-05 -1.174705752438012024e-06 2.85 0.00018156579812 1.6e-09
-3.248862116382026153e-05 2.780695938717518523e+00 -2.203774369657519189e-02 1.780924685807217249e-04 5.757725927210927804e-06 2.300249736643434565e-07 2.85 0.00018156579812 1.6e-09
5.639090315496136138e-05 1.756364033269129266e+00 9.023097539448233367e-03 1.305220682049137982e-04 -3.129400437455016285e-05 3.085182362705504423e-07 2.85 0.00018156579812 1.6e-09
-1.416418986786790345e-05 6.984821293066225678e-01 -1.473696896104738537e-02 1.151142337002554597e-04 4.811408834082368395e-05 -1.622959191418032623e-06 2.85 0.00018156579812 1.6e-09
4.703069543815418873e-05 2.756747908668577995e+00 -2.127502700858190099e-02 1.768865607496641912e-04 7.002079103726602179e-06 3.501971559448998773e-07 2.85 0.00018156579812 1.6e-09
3.518231574475640696e-05 1.856209232966954836e+00 1.770484069236267707e-02 1.346235906614113849e-04 -2.926327588030539731e-05 2.961169278257748593e-07 2.85 0.00018156579812 1.6e-09
2.360161138729715294e-05 6.325926671577750682e-01 -1.695699464200107337e-02 1.190370031001691613e-04 4.630234578254085673e-05 -2.081332607076612115e-06 2.85 0.00018156579812 1.6e-09
6.354972103712266550e-05 2.731193587499186393e+00 -1.605603393335179596e-02 1.755945569317482230e-04 8.315578201780070405e-06 4.899672549844739733e-07 2.85 0.00018156579812 1.6e-09
-2.814832859535408433e-05 1.961922978389218919e+00 2.945351106561049093e-02 1.391336191052989254e-04 -2.716505281494468007e-05 2.398261220737283009e-07 2.85 0.00018156579812 1.6e-09
