7.261315387917444868e-05 2.768321009781918640e+00 -3.664442112870174538e-05 1.766712599430102486e-04 -2.380530515800039729e-05 -7.064255058066122950e-10 3.87 0.00023451904581 1.6e-09
-5.649148129980555746e-05 3.867072890094662152e-01 -1.144182058220995831e-03 1.504466555777141741e-04 -1.108806718026372682e-06 1.671618442067387607e-07 3.87 0.00023451904581 1.6e-09
4.575186353144959639e-05 2.748588994217844750e+00 -7.042220914926355241e-03 1.756708954866610640e-04 2.410479870618889955e-05 -4.853924405600347633e-08 3.87 0.00023451904581 1.6e-09
1.944614694143937967e-05 3.873113566278294506e+00 -7.893494625215926805e-03 2.346840678492143431e-04 2.032325650641368991e-07 2.139049989207446872e-08 3.87 0.00023451904581 1.6e-09
-5.143818776741593903e-05 2.796754246876372640e+00 -3.292132729328698694e-03 1.781102173472928199e-04 -2.341618870213022988e-05 6.935826309334745707e-08 3.87 0.00023451904581 1.6e-09
-5.622802361812915146e-05 3.872395817919114802e-01 -2.747117511128207776e-04 1.503053952878994097e-04 -4.630481208029206951e-06 -4.884524483235215566e-08 3.87 0.00023451904581 1.6e-09
-8.172975693976927648e-05 2.720034138512437139e+00 -1.494694245713655383e-02 1.742295075892142330e-04 2.451610200624541050e-05 -1.005545559113612382e-07 3.87 0.00023451904581 1.6e-09
-8.446159325989924466e-05 3.871934718487702209e+00 -1.632616106897017555e-02 2.346211941729527703e-04 4.389267646965078218e-07 4.955906857163416954e-08 3.87 0.00023451904581 1.6e-09
8.570453778671253302e-05 2.821993856324720884e+00 -6.319521958031825565e-03 1.793927588979209111e-04 -2.305488328892779209e-05 1.460667139156368966e-07 3.87 0.00023451904581 1.6e-09
-7.342346764149724049e-05 3.886240831516392102e-01 7.225652223709783930e-04 1.499738903234575050e-04 -7.909401145843120769e-06 -3.279263490308385007e-07 3.87 0.00023451904581 1.6e-09
-8.217085415338939677e-05 2.691908317409950069e+00 -2.329213276476160832e-02 1.728191904642229523e-04 2.488307846678299668e-05 -1.492432854545637615e-07 3.87 0.00023451904581 1.6e-09
-8.961526507915673319e-06 3.866986199492681742e+00 -2.451239807062745649e-02 2.343583383724521499e-04 6.147185005587446481e-07 8.533361771336103871e-08 3.87 0.00023451904581 1.6e-09
1.473667300663752315e-06 2.836179764853454799e+00 -8.504059650774626472e-03 1.801206316604007463e-04 -2.280576159120836793e-05 2.248600811548699084e-07 3.87 0.00023451904581 1.6e-09
-5.507600139727161374e-05 3.900516707643559844e-01 1.723825008493293752e-03 1.496546814239949356e-04 -9.901798910414108765e-06 -6.830226224728414980e-07 3.87 0.00023451904581 1.6e-09
5.374393010407592852e-05 2.673509015885836781e+00 -3.118044937208420964e-02 1.719045363131786134e-04 2.508403133632630764e-05 -1.836905774899096964e-07 3.87 0.00023451904581 1.6e-09
-1.130407806379954096e-04 3.860093374322476123e+00 -3.115611125809608639e-02 2.339926385250666748e-04 6.953347828099179775e-07 1.276682055968870495e-07 3.87 0.00023451904581 1.6e-09
-7.120947076031800460e-05 2.835129468350375159e+00 -9.066485224230143997e-03 1.800750826615920620e-04 -2.275718128114941297e-05 2.965466223759171068e-07 3.87 0.00023451904581 1.6e-09
-1.032204496300196360e-05 3.905995978385910505e-01 2.487432623327983337e-03 1.495692181824174495e-04 -1.000071123808110777e-05 -1.112204953739395164e-06 3.87 0.00023451904581 1.6e-09
8.052341464589300756e-06 2.670810648705777446e+00 -3.752983514687309452e-02 1.717769650263361886e-04 2.506830062227819453e-05 -1.921985413043341092e-07 3.87 0.00023451904581 1.6e-09
-2.153320013091688964e-05 3.853383248628929003e+00 -3.489617177922663127e-02 2.336371495984223266e-04 6.318276621154057009e-07 1.734000466224954043e-07 3.87 0.00023451904581 1.6e-09
-4.558618139482097814e-06 2.818791611553971954e+00 -7.401138669205798229e-03 1.792506896060477146e-04 -2.293633331301231091e-05 3.496039151485725115e-07 3.87 0.00023451904581 1.6e-09
4.993348664905851886e-05 3.900660329191281694e-01 2.726407794540468277e-03 1.497527010378328313e-04 -8.131582885215994099e-06 -1.590514890870864083e-06 3.87 0.00023451904581 1.6e-09
2.251079517105537738e-05 2.684997559219575614e+00 -4.125346944092826706e-02 1.724952021096777836e-04 2.481764844765479403e-05 -1.657721433343196423e-07 3.87 0.00023451904581 1.6e-09
-5.280974276612824137e-05 3.848562249628019849e+00 -3.455147680981472680e-02 2.333821065344286814e-04 4.544041699525470223e-07 2.180849338277409568e-07 3.87 0.00023451904581 1.6e-09
3.068452566842941206e-05 2.790860170864484679e+00 -3.167954833874070224e-03 1.778376108643194399e-04 -2.329628142171758290e-05 3.719546060004797097e-07 3.87 0.00023451904581 1.6e-09
5.428438529651411924e-05 3.890927089667216565e-01 2.229354537534790348e-03 1.500297358186183396e-04 -4.706550120587684455e-06 -2.069018213886673146e-06 3.87 0.00023451904581 1.6e-09
-6.021705177065675462e-05 2.712385148825982917e+00 -4.145671023983146103e-02 1.738741668653782002e-04 2.440774941288696991e-05 -1.007372563548813141e-07 3.87 0.00023451904581 1.6e-09
3.797685093072899999e-05 3.846721182812794293e+00 -2.931255438840786598e-02 2.332849470121231778e-04 1.924351705930120249e-07 2.574501035507351269e-07 3.87 0.00023451904581 1.6e-09
-4.043164036231447771e-05 2.758122795457835785e+00 3.727337612506822009e-03 1.761825794789465861e-04 -2.374647557514910533e-05 3.534646667867709223e-07 3.87 0.00023451904581 1.6e-09
4.971165086243932831e-05 3.885022329099284688e-01 9.761188586712638612e-04 1.501783428879881286e-04 -6.018115766301357216e-07 -2.487310864884573779e-06 3.87 0.00023451904581 1.6e-09
-8.034585733202698980e-05 2.745720905188283378e+00 -3.774438852756299700e-02 1.755534443002007474e-04 2.394045000706807876e-05 -5.097752757424796078e-10 3.87 0.00023451904581 1.6e-09
5.649197226369838246e-06 3.848334703351370401e+00 -1.906177816781126633e-02 2.333705146104088617e-04 -7.098553223764599315e-08 2.886414162891756955e-07 3.87 0.00023451904581 1.6e-09
2.119285479614752341e-05 2.729235296097465735e+00 1.307500803487917154e-02 1.747213314689178209e-04 -2.418180013280550920e-05 2.902124263198931248e-07 3.87 0.00023451904581 1.6e-09
4.519884361875307796e-05 3.885202618268234209e-01 -8.180506341727070401e-04 1.501384163229259403e-04 3.068732798374117210e-06 -2.798508916213828090e-06 3.87 0.00023451904581 1.6e-09
-5.467217176052977066e-05 2.776099887357127649e+00 -3.046821950999757667e-02 1.770847238290254588e-04 2.354395356361395618e-05 1.246896028465158591e-07 3.87 0.00023451904581 1.6e-09
-1.010982781773738903e-04 3.853181032405134321e+00 -4.626829009315792766e-03 2.336271484375823529e-04 -2.652844920213029776e-07 3.106752450813665503e-07 3.87 0.00023451904581 1.6e-09
-7.890318058953158279e-06 2.712579055834745567e+00 2.427546702985118945e-02 1.738763291959188428e-04 -2.446256836687464624e-05 1.883182023133994086e-07 3.87 0.00023451904581 1.6e-09
-3.310270056397967355e-05 3.886134832335164657e-01 -2.778175050609057659e-03 1.500561466054834510e-04 5.293360566581337666e-06 -2.991080488444099364e-06 3.87 0.00023451904581 1.6e-09
-7.655729424231621410e-05 2.795364868789148360e+00 -2.068149576212526680e-02 1.780532255487093322e-04 2.333014471643224307e-05 2.611669349465078058e-07 3.87 0.00023451904581 1.6e-09
5.898399166223835611e-05 3.860190834916265690e+00 1.235657347230368491e-02 2.339984767368678831e-04 -3.546480534638945283e-07 3.241549402380760540e-07 3.87 0.00023451904581 1.6e-09
5.693296648181303397e-05 2.713293593957685879e+00 3.640818491977584892e-02 1.739032667648718485e-04 -2.451443126826659833e-05 6.330605177028389833e-08 3.87 0.00023451904581 1.6e-09
5.752413448968992656e-05 3.881766064438924579e-01 -4.538867099806892166e-03 1.501082242474086536e-04 5.383670357636655113e-06 -3.088107487966382297e-06 3.87 0.00023451904581 1.6e-09
3.043659583682131685e-05 2.798289025084606862e+00 -9.824081745084183720e-03 1.781943052290887574e-04 2.334342148248435777e-05 3.961293406975532601e-07 3.87 0.00023451904581 1.6e-09
-5.945408698063085859e-05 3.867409672950772759e+00 2.992890782948438855e-02 2.343811557724649998e-04 -2.843743919659576351e-07 3.308281723057319810e-07 3.87 0.00023451904581 1.6e-09
-3.192202937376598972e-06 2.731117321502726458e+00 4.844656157535610214e-02 1.747937536513503301e-04 -2.431069480683097238e-05 -6.564056005413774420e-08 3.87 0.00023451904581 1.6e-09
5.406188216187959953e-05 3.873119314892475851e-01 -5.876484411107369896e-03 1.502834950287356656e-04 3.383083297277530906e-06 -3.128977670492098742e-06 3.87 0.00023451904581 1.6e-09
-8.612649003628215024e-05 2.783993790530165047e+00 6.924908282843280933e-04 1.774623196053004798e-04 2.359726756902604943e-05 5.205359163714791994e-07 3.87 0.00023451904581 1.6e-09
-1.145690200046952951e-04 3.872362423312882385e+00 4.635976266119606892e-02 2.346437750306574186e-04 -9.838950291240196354e-08 3.330732058571110874e-07 3.87 0.00023451904581 1.6e-09
-4.292785271070019050e-05 2.759806629194821781e+00 5.948991112871439280e-02 1.762378255454409679e-04 -2.393277744871195591e-05 -1.831108676570715929e-07 3.87 0.00023451904581 1.6e-09
3.195545152439079474e-05 3.868458583772105830e-01 -6.787180573409639511e-03 1.503837992080195882e-04 -7.892944918472860061e-08 -3.144416596052448679e-06 3.87 0.00023451904581 1.6e-09
-7.222901478630278636e-05 2.756901218220845884e+00 9.934998574894150086e-03 1.760892515893594133e-04 2.399077926348328288e-05 6.301538250546101395e-07 3.87 0.00023451904581 1.6e-09
-1.112593979671179593e-04 3.873051980848569720e+00 6.062078110332935754e-02 2.346801238374989537e-04 1.420081177527552530e-07 3.329560045567986911e-07 3.87 0.00023451904581 1.6e-09
-1.724054349153373732e-05 2.789264180183829378e+00 6.896580120526672741e-02 1.777289518532667147e-04 -2.351423759171537755e-05 -2.826995887391108363e-07 3.87 0.00023451904581 1.6e-09
-5.065791720320740002e-05 3.873867742323529595e-01 -7.444752590493602593e-03 1.502565068253324952e-04 -3.808947276602896071e-06 -3.144555423882596164e-06 3.87 0.00023451904581 1.6e-09
-1.469521775287673876e-05 2.725957570391196683e+00 1.777463536916531334e-02 1.745309299992566659e-04 2.439987114491605881e-05 7.250620129366097535e-07 3.87 0.00023451904581 1.6e-09
1.025504897800098560e-05 3.869115230582031550e+00 7.262798760517402696e-02 2.344709229201903818e-04 3.522556045962109743e-07 3.309527742507949013e-07 3.87 0.00023451904581 1.6e-09
7.866677345495802140e-06 2.809467440091768076e+00 7.673530832412384095e-02 1.787585195432051682e-04 -2.319083890675163189e-05 -3.677635906152076051e-07 3.87 0.00023451904581 1.6e-09
1.592062559085849114e-05 3.885537227209293620e-01 -8.114805404585406085e-03 1.499947863794639342e-04 -6.570578419842819799e-06 -3.116690585617189918e-06 3.87 0.00023451904581 1.6e-09
3.578671530822468647e-05 2.701865524629044835e+00 2.481655436634195092e-02 1.733256732252623738e-04 2.468555382603827787e-05 8.074538836990378662e-07 3.87 0.00023451904581 1.6e-09
-1.046657919053194515e-04 3.862059468902584669e+00 8.301520519958742461e-02 2.340964056344821832e-04 4.809781211366394073e-07 3.252944594018333815e-07 3.87 0.00023451904581 1.6e-09
-2.872969856291321931e-06 2.813965987388132639e+00 8.296409021871896383e-02 1.789946953357915232e-04 -2.306323221207232736e-05 -4.475392572121744483e-07 3.87 0.00023451904581 1.6e-09
5.652254723016575513e-05 3.893681278601395235e-01 -9.024022298780987397e-03 1.498391348539231940e-04 -7.414176708149493577e-06 -3.032883956495560902e-06 3.87 0.00023451904581 1.6e-09
-5.705503931444528962e-05 2.692998794783696859e+00 3.195357351297617443e-02 1.728878669825322477e-04 2.475364449403265088e-05 8.790463894460814350e-07 3.87 0.00023451904581 1.6e-09
-3.711362875528433043e-05 3.854371381760467230e+00 9.259829574196411228e-02 2.336887720109291590e-04 4.609473355154079306e-07 3.127309805796865618e-07 3.87 0.00023451904581 1.6e-09
7.626146725189953269e-05 2.801409746188921801e+00 8.787338511575570887e-02 1.783645220095272672e-04 -2.317911071923087847e-05 -5.314298537885515534e-07 3.87 0.00023451904581 1.6e-09
-6.211907845626918388e-05 3.893078525540168422e-01 -1.026080202398411620e-02 1.499063682709884633e-04 -6.045949134457440712e-06 -2.857477540313387802e-06 3.87 0.00023451904581 1.6e-09
-1.960420910970799436e-05 2.702387713123758139e+00 3.990115517986479732e-02 1.733673061340449892e-04 2.456153537162665350e-05 9.402136173932604216e-07 3.87 0.00023451904581 1.6e-09
-7.883676318570056508e-05 3.848460522183742683e+00 1.019682617354909782e-01 2.333756267244637968e-04 3.138598431763851804e-07 2.904768347493722134e-07 3.87 0.00023451904581 1.6e-09
-8.430383576859936995e-05 2.775724739852786449e+00 9.164763643740367338e-02 1.770699014886170132e-04 -2.348349281601167117e-05 -6.246000484705620434e-07 3.87 0.00023451904581 1.6e-09
-2.722858963696068418e-05 3.887665019737502892e-01 -1.172707754839506789e-02 1.500720708251512543e-04 -2.975854438263918804e-06 -2.563071789322319031e-06 3.87 0.00023451904581 1.6e-09
7.264031238188442064e-05 2.726648026046769147e+00 4.889253407385235617e-02 1.745926383485715643e-04 2.417973120234648076e-05 9.908033071049564184e-07 3.87 0.00023451904581 1.6e-09
1.850430798824368437e-05 3.846079006221619689e+00 1.113315604042253021e-01 2.332494412601834378e-04 7.458494193727456713e-08 2.580806764766257133e-07 3.87 0.00023451904581 1.6e-09
-3.725652144704673949e-05 2.745237635461693415e+00 9.448813423793296640e-02 1.755299697798609951e-04 -2.390257590749173187e-05 -7.257160171517159560e-07 3.87 0.00023451904581 1.6e-09
-3.746562240320005913e-05 3.884839162595649098e-01 -1.316299169548919464e-02 1.501368896556701379e-04 8.060998029899743314e-07 -2.159303713509363728e-06 3.87 0.00023451904581 1.6e-09
8.797439834165995877e-05 2.757175430554944739e+00 5.853201897642335699e-02 1.761316325402216153e-04 2.375066686725700723e-05 1.030787573231294699e-06 3.87 0.00023451904581 1.6e-09
-1.051246165055160360e-04 3.848000679447719286e+00 1.204236003279089140e-01 2.333509574616466492e-04 -1.521508563431963138e-07 2.181735747343356059e-07 3.87 0.00023451904581 1.6e-09
7.118124810825549314e-05 2.720745793853817318e+00 9.660350976724696448e-02 1.742906692874301511e-04 -2.427830314427303058e-05 -8.262506322904391206e-07 3.87 0.00023451904581 1.6e-09
6.167919463274585041e-05 3.885607264147435957e-01 -1.429901439311101821e-02 1.500762088411651909e-04 3.911048803609665957e-06 -1.697601826129159092e-06 3.87 0.00023451904581 1.6e-09
-8.218671535981592806e-05 2.783143496471370160e+00 6.784750089630320335e-02 1.774378919410356942e-04 2.343420826450713423e-05 1.059970848691248488e-06 3.87 0.00023451904581 1.6e-09
1.062338457393469744e-04 3.853756313651104382e+00 1.284908282615562225e-01 2.336555102157693851e-04 -3.143191996611815085e-07 1.754405311689103689e-07 3.87 0.00023451904581 1.6e-09
3.589862092446871643e-05 2.711678023662678960e+00 9.805250955210165209e-02 1.738269106145717293e-04 -2.445518449440127164e-05 -9.127212650648580731e-07 3.87 0.00023451904581 1.6e-09
-1.067098073757396127e-06 3.883857289023231463e-01 -1.497857320020143379e-02 1.500594598936052615e-04 5.252259922054350482e-06 -1.253473927078805105e-06 3.87 0.00023451904581 1.6e-09
1.118753154698734047e-05 2.795356530828429165e+00 7.557763127277430937e-02 1.780490253671535028e-04 2.331714751665673081e-05 1.077208423469009970e-06 3.87 0.00023451904581 1.6e-09
1.821336235721759906e-05 3.861565520183503075e+00 1.344429654870437918e-01 2.340692122768736486e-04 -3.161400190629230469e-07 1.347192010541243380e-07 3.87 0.00023451904581 1.6e-09
8.387054346668731063e-05 2.722072730212284242e+00 9.859136177066982198e-02 1.743407121487349897e-04 -2.437297689849206864e-05 -9.718620539091859530e-07 3.87 0.00023451904581 1.6e-09
4.865856848374874367e-05 3.876087454056492132e-01 -1.519978262212083771e-02 1.502020856665622190e-04 4.226452272110668858e-06 -8.831946248399570997e-07 3.87 0.00023451904581 1.6e-09
3.662146804819682599e-05 2.789073910753704588e+00 8.055962639957800486e-02 1.777224704102493857e-04 2.346370520242152885e-05 1.079896579772366364e-06 3.87 0.00023451904581 1.6e-09
-4.739842347421153069e-05 3.868644523449389805e+00 1.371624167806344829e-01 2.344446001746947126e-04 -1.715734177056148421e-07 9.930388056429949226e-08 3.87 0.00023451904581 1.6e-09
-1.411438223960609058e-07 2.748647477552885299e+00 9.768724651292992611e-02 1.756746371068929708e-04 -2.404376230303713417e-05 -9.958657851889950134e-07 3.87 0.00023451904581 1.6e-09
-3.486475015821023204e-05 3.868193405621691561e-01 -1.503909491137732021e-02 1.503703620369748199e-04 1.180837208057938815e-06 -6.075005579422956881e-07 3.87 0.00023451904581 1.6e-09
-6.894118611687393631e-05 2.765726723734045045e+00 8.213314624967854582e-02 1.765345792754164267e-04 2.383439041073056144e-05 1.064185630627767966e-06 3.87 0.00023451904581 1.6e-09
1.649577509816942838e-06 3.872128120024015629e+00 1.359032513736103120e-01 2.346294479334978355e-04 6.651806392389317087e-08 7.032820509831696244e-08 3.87 0.00023451904581 1.6e-09
-8.797346620184558056e-06 2.781762853003852953e+00 9.475222643831583691e-02 1.773471582404926032e-04 -2.359845427961906943e-05 -9.850222439543069161e-07 3.87 0.00023451904581 1.6e-09
-4.550132686851045223e-05 3.869765964500799793e-01 -1.458607882743124043e-02 1.503290853495291919e-04 -2.876574849159012909e-06 -4.036754293559922919e-07 3.87 0.00023451904581 1.6e-09
-4.730137953996363929e-05 2.732987591525516180e+00 8.043234293683589053e-02 1.748817996126016041e-04 2.429280441101388431e-05 1.026439409517155700e-06 3.87 0.00023451904581 1.6e-09
5.960078713294989644e-05 3.870543603802313992e+00 1.306616162905398504e-01 2.345453894655990244e-04 3.217679390014015121e-07 4.691922608855869492e-08 3.87 0.00023451904581 1.6e-09
9.716074052262219725e-07 2.809638651420567790e+00 8.952137736827907311e-02 1.787638964998122348e-04 -2.319014272041125405e-05 -9.464969272761100115e-07 3.87 0.00023451904581 1.6e-09
2.251366728012396074e-05 3.881678797248111490e-01 -1.391012384250286602e-02 1.500536747991641729e-04 -6.492854990430735429e-06 -2.277029056082087358e-07 3.87 0.00023451904581 1.6e-09
7.421848670411392782e-05 2.702389663308074397e+00 7.630671018158188823e-02 1.733479217474426606e-04 2.468219115492898812e-05 9.649692573751519999e-07 3.87 0.00023451904581 1.6e-09
9.056422265796038344e-05 3.864736376029392240e+00 1.221834191743556425e-01 2.342374143890241667e-04 5.085302704464100684e-07 2.688028688383943222e-08 3.87 0.00023451904581 1.6e-09
3.395688488402648407e-05 2.823203267736361433e+00 8.222380705029221082e-02 1.794599470123943430e-04 -2.295329145628700402e-05 -8.902982170187166378e-07 3.87 0.00023451904581 1.6e-09
-3.400518335119945463e-05 3.894138876264066074e-01 -1.305960895527467219e-02 1.497903187262763971e-04 -8.391628710948355460e-06 -4.026378938188392216e-08 3.87 0.00023451904581 1.6e-09
3.055634261080034976e-05 2.684738840656907932e+00 7.084250627724231197e-02 1.724695367029883855e-04 2.488179085001388541e-05 8.810810402895162448e-07 3.87 0.00023451904581 1.6e-09
1.693755121185699193e-05 3.857249085900901875e+00 1.115405855937573187e-01 2.338407151689978858e-04 5.702086089038266667e-07 7.768820362038458832e-09 3.87 0.00023451904581 1.6e-09
4.330117632201716514e-05 2.818910597915170957e+00 7.340553260414270365e-02 1.792501985875715376e-04 -2.295485568912699470e-05 -8.248211224672914445e-07 3.87 0.00023451904581 1.6e-09
4.929836284602029384e-05 3.897195928483966343e-01 -1.206313095824196845e-02 1.497703757431821442e-04 -8.085235122328739664e-06 1.794539086012616232e-07 3.87 0.00023451904581 1.6e-09
-3.883600611544423654e-05 2.685813128152426899e+00 6.491830663178999039e-02 1.725311410206009774e-04 2.481941925665315842e-05 7.798012977330149816e-07 3.87 0.00023451904581 1.6e-09
