-2.406988953610137702e-05 7.763192273532093513e-01 -7.100236178207292026e-04 1.207758569135599887e-04 -2.836022836116395745e-06 3.883057781694556893e-09 1.38 0.00012205338343 1.6e-09
-4.281169262052800256e-05 1.370385516503922041e+00 -2.116933412976185246e-04 1.218044035435667959e-04 3.162036225205405465e-06 2.373707649732618066e-08 1.38 0.00012205338343 1.6e-09
1.273769285488923864e-05 7.959366776239928942e-01 -3.844456234381540979e-04 1.200334874643223872e-04 -8.103765333095187606e-06 -3.242683604195234127e-08 1.38 0.00012205338343 1.6e-09
-2.779039582667021803e-05 1.341583168942070081e+00 -6.574336428385963924e-04 1.210863767781070448e-04 6.257235010272327594e-06 4.783002706614890317e-08 1.38 0.00012205338343 1.6e-09
5.060345237092678608e-05 8.343580123200382559e-01 1.928097738390269320e-04 1.188315982877099976e-04 -1.235779649299077619e-05 -6.413805563833525487e-08 1.38 0.00012205338343 1.6e-09
5.811456909080817568e-06 1.295240629271077193e+00 -1.225175212322452377e-03 1.200175661920975192e-04 9.209762378560434274e-06 6.978312382857216171e-08 1.38 0.00012205338343 1.6e-09
4.827076305129042417e-05 8.894911126508198151e-01 9.549600584522904573e-04 1.176144731822035053e-04 -1.519364739389390687e-05 -8.454395711684662879e-08 1.38 0.00012205338343 1.6e-09
-7.397570680053205169e-06 1.234075902824682824e+00 -1.840997102947177725e-03 1.187868403706443537e-04 1.191359806848764527e-05 8.522495021166059089e-08 1.38 0.00012205338343 1.6e-09
-3.667516082862026165e-05 9.578605156659160125e-01 1.809433888963356534e-03 1.167978371521857756e-04 -1.650663041697664494e-05 -8.847051599317287785e-08 1.38 0.00012205338343 1.6e-09
2.044725212434196187e-05 1.161863022881485019e+00 -2.482281106935984617e-03 1.176393264234564104e-04 1.419790103186962933e-05 8.840248863731241674e-08 1.38 0.00012205338343 1.6e-09
2.279605855996971240e-05 1.034608490197943320e+00 2.656256803335961189e-03 1.166164245226001612e-04 -1.646609182011381345e-05 -7.401454122634043240e-08 1.38 0.00012205338343 1.6e-09
-5.224194039738071785e-05 1.083368980850532903e+00 -3.137556797307983203e-03 1.168384790572265272e-04 1.585429312623274668e-05 7.349092824033036176e-08 1.38 0.00012205338343 1.6e-09
-8.504617343978914052e-06 1.114074485802505121e+00 3.417006738075964271e-03 1.170889063732596773e-04 -1.531795302950090002e-05 -4.297141394794551187e-08 1.38 0.00012205338343 1.6e-09
-2.900921497235554939e-05 1.004203600648143624e+00 -3.760238910681014055e-03 1.166115872567144744e-04 1.658416043972350731e-05 3.638887818051819591e-08 1.38 0.00012205338343 1.6e-09
1.656967976566658710e-05 1.190455255358869202e+00 4.050954645286803865e-03 1.180515505872998584e-04 -1.337952725621372267e-05 1.122916728674965069e-10 1.38 0.00012205338343 1.6e-09
-5.390450270183820927e-05 9.301771380104577602e-01 -4.260051366740060137e-03 1.170539679148683643e-04 1.611115561080143772e-05 -2.380366064920923299e-08 1.38 0.00012205338343 1.6e-09
