-3.824370987816719405e-05 1.179364253139006502e+00 -1.169306655361937084e-04 1.122568773124686480e-04 -4.261818573607744211e-05 -9.950154817686582704e-11 2.78 0.00017810536809 1.6e-09
-4.097711605204451795e-05 1.198032576575521535e+00 -1.488321270051972452e-03 1.126375222987690124e-04 4.222469171549871655e-05 -6.567550738616513665e-08 2.78 0.00017810536809 1.6e-09
7.015259235370067872e-05 2.778747990538726675e+00 -2.677340305128156524e-03 1.780444378901868707e-04 -2.367924149184611843e-07 1.505698609635529098e-08 2.78 0.00017810536809 1.6e-09
1.152125474784991072e-05 1.157773056031731196e+00 1.881881990883822492e-04 1.118563340901138309e-04 -4.303761330455100617e-05 4.411953866357715730e-08 2.78 0.00017810536809 1.6e-09
-5.600715336416317363e-05 1.219677720724099856e+00 -2.706246089734758078e-03 1.130990662738433155e-04 4.178137013288304790e-05 -1.101783139691528565e-07 2.78 0.00017810536809 1.6e-09
5.206869272720090228e-05 2.777753794364662632e+00 -4.256945602021116812e-03 1.779956602360746533e-04 -4.920344795633763712e-07 3.086577028007776306e-08 2.78 0.00017810536809 1.6e-09
1.891007273882305896e-05 1.134762188675818351e+00 7.417468499304035595e-04 1.114635281548851287e-04 -4.348074737460178512e-05 6.377796119547780818e-08 2.78 0.00017810536809 1.6e-09
-8.628155334579128925e-06 1.243013842892717324e+00 -3.711516055854765031e-03 1.136268043904148177e-04 4.130011840083418873e-05 -1.282141208069283701e-07 2.78 0.00017810536809 1.6e-09
4.810495983928041609e-05 2.776999614474523703e+00 -4.670918866942168693e-03 1.779581153592901333e-04 -7.602857942526185535e-07 4.655580001254557626e-08 2.78 0.00017810536809 1.6e-09
-5.026943293892165404e-05 1.111431714804959281e+00 1.492133002159620444e-03 1.111049241198289173e-04 -4.392089041496605639e-05 5.688398331610839414e-08 2.78 0.00017810536809 1.6e-09
-2.755182487223972791e-05 1.266920983333144513e+00 -4.439403398382481269e-03 1.141941009070980778e-04 4.081553506846941179e-05 -1.203492082301093393e-07 2.78 0.00017810536809 1.6e-09
7.026713145111317463e-05 2.776480125660462761e+00 -3.915932592699813281e-03 1.779315497699516103e-04 -1.030228144444682899e-06 6.126582277584204189e-08 2.78 0.00017810536809 1.6e-09
