-3.178454539621184831e-05 1.131303083420356348e+00 -1.228470077883563158e-04 1.115179725791484933e-04 -4.315358010188871055e-05 2.652806857321680513e-10 2.74 0.00017614242515 1.6e-09
8.502709793565775000e-06 1.242435969457033273e+00 -1.044873525123665454e-03 1.137127679761476529e-04 4.092207588144356319e-05 -3.048301191303336003e-08 2.74 0.00017614242515 1.6e-09
4.477536824019241193e-05 2.737267441265203161e+00 -1.196354602246352131e-03 1.760056470229846078e-04 -1.317017117392240200e-06 1.236391214191898311e-08 2.74 0.00017614242515 1.6e-09
-5.352659864022549398e-06 1.023037255515732546e+00 2.999445529993713519e-04 1.102497121868110789e-04 -4.514492573299976497e-05 1.463506460394006054e-08 2.74 0.00017614242515 1.6e-09
-5.695983709429767512e-05 1.355323644807875372e+00 -1.152468383316110866e-03 1.166248996266276553e-04 3.861759907109079591e-05 1.606537610583241844e-08 2.74 0.00017614242515 1.6e-09
5.048968780654801468e-05 2.731518913691452166e+00 1.365539357081159595e-03 1.757140197398442453e-04 -2.608358853980207715e-06 2.258063786791712584e-08 2.74 0.00017614242515 1.6e-09
-2.764946657315592342e-05 9.243557011833707371e-01 1.069322268782636493e-03 1.100828615677955759e-04 -4.667799265992616858e-05 -6.782803223906687075e-08 2.74 0.00017614242515 1.6e-09
1.214582827899226449e-05 1.463538483314997141e+00 -4.570607416103283959e-04 1.199283254925138226e-04 3.638288048061772816e-05 1.168945146599767979e-07 2.74 0.00017614242515 1.6e-09
3.984970427890300942e-05 2.722428262912058194e+00 7.113840773473755277e-03 1.752534772819005224e-04 -3.838049487636664670e-06 3.196803731881722646e-08 2.74 0.00017614242515 1.6e-09
2.677532537125732175e-05 8.381570849391453137e-01 1.957067713433846556e-03 1.109720738051558149e-04 -4.759330027328157083e-05 -2.566065265252057607e-07 2.74 0.00017614242515 1.6e-09
2.762642691590993764e-05 1.563783691745527893e+00 8.998326633852757892e-04 1.233430522589260155e-04 3.431335633220370166e-05 2.467751596115595934e-07 2.74 0.00017614242515 1.6e-09
6.344792130410654963e-05 2.709615630232028227e+00 1.505765748891780068e-02 1.746076337219178414e-04 -5.004317743969573395e-06 4.072449308548896036e-08 2.74 0.00017614242515 1.6e-09
-1.323362952253267103e-05 7.642077573394182588e-01 2.700142640269255576e-03 1.127742664336768802e-04 -4.776784931403933645e-05 -5.436001995026074913e-07 2.74 0.00017614242515 1.6e-09
1.693975833550495801e-05 1.656057594312859704e+00 2.743709952833684775e-03 1.267367415050869471e-04 3.240069897588008656e-05 3.863125601946325459e-07 2.74 0.00017614242515 1.6e-09
4.112996284965283740e-05 2.692420501870270932e+00 2.414736987568987317e-02 1.737462818735844368e-04 -6.127506233996537910e-06 4.770072289691896145e-08 2.74 0.00017614242515 1.6e-09
-3.188646461616373142e-05 7.002132625170288671e-01 3.056302094437281670e-03 1.153538841473199781e-04 -4.712796683797448595e-05 -9.074976689085371786e-07 2.74 0.00017614242515 1.6e-09
-4.113147095552972484e-05 1.742694994678170461e+00 4.947518471047802902e-03 1.301093027713443972e-04 3.058640085606055233e-05 5.213817167821573755e-07 2.74 0.00017614242515 1.6e-09
-3.689417617085424762e-05 2.669632449832876286e+00 3.345259473271162964e-02 1.726118913226104773e-04 -7.257332667563980771e-06 5.051587625938543766e-08 2.74 0.00017614242515 1.6e-09
1.041499163965122781e-05 6.434363417483228709e-01 2.815087656348660289e-03 1.186745401328283928e-04 -4.550781505236411138e-05 -1.318428136105339925e-06 2.74 0.00017614242515 1.6e-09
-2.289577588325923877e-05 1.827371016946424565e+00 7.464105578861486914e-03 1.335587107101823400e-04 2.877189804980410340e-05 6.410087077393797336e-07 2.74 0.00017614242515 1.6e-09
1.116174483518682446e-05 2.639244706675807350e+00 4.217387624940200502e-02 1.711076224888665375e-04 -8.475890023834003404e-06 4.560851863064011691e-08 2.74 0.00017614242515 1.6e-09
-2.991916629330044873e-06 5.918522889975010859e-01 1.799189178191850248e-03 1.227867649308411616e-04 -4.252964092106119038e-05 -1.737492727741393825e-06 2.74 0.00017614242515 1.6e-09
4.535555616884677814e-06 1.914144320070916949e+00 1.034858638593684835e-02 1.372285617341303834e-04 2.686372471287883632e-05 7.358542503280484221e-07 2.74 0.00017614242515 1.6e-09
-6.600329618285622022e-05 2.598352653066488216e+00 4.960671364673076289e-02 1.690955922076752796e-04 -9.851885502395893663e-06 2.797248907874245022e-08 2.74 0.00017614242515 1.6e-09
-2.872474491966018131e-06 5.448908406283726746e-01 -1.171496636337742759e-04 1.276883557114851301e-04 -3.758320994016966881e-05 -2.109231488613926032e-06 2.74 0.00017614242515 1.6e-09
2.192814638430649535e-05 2.006647372228682613e+00 1.382768589112541580e-02 1.412688060437816912e-04 2.477230913107731649e-05 7.985050146935025480e-07 2.74 0.00017614242515 1.6e-09
1.613228890467796611e-05 2.543332287221135246e+00 5.518706196646572248e-02 1.664049397195366839e-04 -1.149689163136463732e-05 -9.611642045763974524e-09 2.74 0.00017614242515 1.6e-09
-2.912511863329638294e-05 5.042411245261271269e-01 -2.940641260318447268e-03 1.330632004471553982e-04 -2.982689766005238498e-05 -2.350155059632713804e-06 2.74 0.00017614242515 1.6e-09
6.161182473642928662e-05 2.106877435254439490e+00 1.842541103403835465e-02 1.457712384494602069e-04 2.244138084283090178e-05 8.261466577001758233e-07 2.74 0.00017614242515 1.6e-09
-5.895223613106388764e-05 2.471048168256992028e+00 5.871517199994318037e-02 1.628982475950701495e-04 -1.346424016899339834e-05 -7.723622442334726174e-08 2.74 0.00017614242515 1.6e-09
5.483111252644423488e-05 4.738939074886706626e-01 -6.466275971305215572e-03 1.379144590024832331e-04 -1.866276379083577292e-05 -2.350678575177371342e-06 2.74 0.00017614242515 1.6e-09
-5.021261874107578346e-05 2.213504838136368669e+00 2.498255992677442250e-02 1.506754092543360034e-04 1.991161679926507782e-05 8.240241436078817543e-07 2.74 0.00017614242515 1.6e-09
6.836130787251363432e-05 2.381337236063900686e+00 6.066385306638465841e-02 1.585882632299919284e-04 -1.578397855770601808e-05 -1.867501080361508064e-07 2.74 0.00017614242515 1.6e-09
-5.828391923491650867e-05 4.589141587318222859e-01 -1.020819916455123488e-02 1.406144716245289329e-04 -4.528643275747215726e-06 -2.025539030088042133e-06 2.74 0.00017614242515 1.6e-09
-4.913200310313823303e-05 2.320699894270338071e+00 3.418101476982862014e-02 1.557040839220717103e-04 1.730987454622226468e-05 8.042248384605683000e-07 2.74 0.00017614242515 1.6e-09
-1.563708771884873155e-05 2.279876480858654020e+00 6.206103268674631468e-02 1.537775829786725132e-04 -1.830713484998406352e-05 -3.450913819725145871e-07 2.74 0.00017614242515 1.6e-09
-3.283000943033569910e-06 4.622214629335544833e-01 -1.351739857585915888e-02 1.399639798362125752e-04 1.026757640611824826e-05 -1.401360014626506484e-06 2.74 0.00017614242515 1.6e-09
-5.276564239797042411e-05 2.419237073053329468e+00 4.565794295962455340e-02 1.603971493476389135e-04 1.487352829146448006e-05 7.775327464058983571e-07 2.74 0.00017614242515 1.6e-09
-4.003433884153142878e-06 2.177200815102234177e+00 6.363689681704329248e-02 1.489851368406388610e-04 -2.082079109632030856e-05 -5.445337164661385888e-07 2.74 0.00017614242515 1.6e-09
-3.175740030656926572e-05 4.819220551694970434e-01 -1.583800540994532297e-02 1.364638056914280141e-04 2.298160090851076830e-05 -6.339184366888145437e-07 2.74 0.00017614242515 1.6e-09
