-2.185577888725842826e-05 1.040177368564916272e+00 -8.465260538263318525e-04 1.173948924048269233e-04 -2.050860811811972321e-08 1.322839721638660869e-08 1.0 0.00011740862116 1.6e-09
-5.420244414952992627e-05 9.999840655464276029e-01 -1.227393099665901336e-05 1.174086528332878607e-04 1.202749172283369662e-09 -4.371460481854765360e-09 1.0 0.00011740862116 1.6e-09
-1.923727475230554461e-05 1.040193515364479016e+00 -8.307920210404722179e-04 1.173949134772428709e-04 -1.588257567526585320e-08 1.740164874663815497e-08 1.0 0.00011740862116 1.6e-09
-5.232294265869479364e-05 9.999687997712272125e-01 -3.021986677984048539e-05 1.174086820336071066e-04 -4.131321034999946975e-09 -8.678744196045093001e-09 1.0 0.00011740862116 1.6e-09
-1.882058039658292246e-05 1.040208928320590864e+00 -8.091824426332831950e-04 1.173949328339050316e-04 -1.100404856610924836e-08 2.150032794553877849e-08 1.0 0.00011740862116 1.6e-09
-5.285482281029828136e-05 9.999542456154664194e-01 -5.372379744535363418e-05 1.174087093369991029e-04 -9.188613516811706093e-09 -1.289524379040509429e-08 1.0 0.00011740862116 1.6e-09
-2.053180793712276300e-05 1.040223626167757986e+00 -7.818349787562373218e-04 1.173949510680383511e-04 -5.881523702378690732e-09 2.549854938635713233e-08 1.0 0.00011740862116 1.6e-09
-5.577457244148279766e-05 9.999403998844877961e-01 -8.263580348114305310e-05 1.174087347473641856e-04 -1.397234597874233384e-08 -1.699431560883005827e-08 1.0 0.00011740862116 1.6e-09
-2.431577694453434014e-05 1.040237612883895713e+00 -7.489246230240287306e-04 1.173949682439529317e-04 -5.206994411425858812e-10 2.937108059390841828e-08 1.0 0.00011740862116 1.6e-09
5.632706358049253975e-05 9.999272380025789886e-01 -1.167919107086009666e-04 1.174087564036595407e-04 -3.216175552006615118e-08 -2.094841597546734534e-08 1.0 0.00011740862116 1.6e-09
-3.014364452079853717e-05 1.040250885806365266e+00 -7.106625494252435081e-04 1.173949841979152583e-04 5.075319884022328361e-09 3.309350470791352212e-08 1.0 0.00011740862116 1.6e-09
4.866767282309947398e-05 9.999147991209487163e-01 -1.559353427312256193e-04 1.174087777416578577e-04 -3.640423433743545475e-08 -2.473578735525376304e-08 1.0 0.00011740862116 1.6e-09
-3.795731908122523032e-05 1.040263452995935589e+00 -6.672947367604551870e-04 1.173949990159573289e-04 1.090047711013205249e-08 3.664238106788674977e-08 1.0 0.00011740862116 1.6e-09
3.865929968092487513e-05 9.999030603513869853e-01 -1.998320053440836490e-04 1.174087974271748004e-04 -4.037914099306468191e-08 -2.833103246427576951e-08 1.0 0.00011740862116 1.6e-09
-4.772367106013353114e-05 1.040275312658045737e+00 -6.191003711820879194e-04 1.173950125501254727e-04 1.695120682860553393e-08 3.999539396217949086e-08 1.0 0.00011740862116 1.6e-09
2.634036709287000607e-05 9.998920140577429727e-01 -2.482001181685382840e-04 1.174088154005118524e-04 -4.409116077841362261e-08 -3.171154429763075455e-08 1.0 0.00011740862116 1.6e-09
5.800892641888259760e-05 1.040286490675170761e+00 -5.663468923283008919e-04 1.173950273966985539e-04 9.942370710646603285e-09 4.313428570389498942e-08 1.0 0.00011740862116 1.6e-09
1.171680984446875557e-05 9.998816568144852646e-01 -3.007289537536974363e-04 1.174088318118276673e-04 -4.754146713109282290e-08 -3.485611056887355429e-08 1.0 0.00011740862116 1.6e-09
4.447872350404427654e-05 1.040296962412900150e+00 -5.094576213851042309e-04 1.173950391830998088e-04 1.642954454199997411e-08 4.603366422862354878e-08 1.0 0.00011740862116 1.6e-09
-5.187884236840777514e-06 9.998719809634830646e-01 -3.570809129737175305e-04 1.174088466555238722e-04 -5.073299040476535308e-08 -3.774504891210107883e-08 1.0 0.00011740862116 1.6e-09
2.912328465992500132e-05 1.040306743329270311e+00 -4.487596895779824612e-04 1.173950496740323673e-04 2.312887734953677683e-08 4.867837636719801557e-08 1.0 0.00011740862116 1.6e-09
-2.434737558574956643e-05 9.998629795200283388e-01 -4.168936812185028255e-04 1.174088599773099293e-04 -5.366901336779380556e-08 -4.036033485539204345e-08 1.0 0.00011740862116 1.6e-09
1.198423198671843911e-05 1.040315839171991996e+00 -3.846450005734252872e-04 1.173950588392453352e-04 3.003592328985789430e-08 5.105196604500264399e-08 1.0 0.00011740862116 1.6e-09
-4.573386772094231733e-05 9.998546452897395520e-01 -4.797825746455076056e-04 1.174088718269192765e-04 -5.635292750605120683e-08 -4.268571799561772150e-08 1.0 0.00011740862116 1.6e-09
-6.898861696732164369e-06 1.040324256106196943e+00 -3.175276897073119986e-04 1.173950666510591124e-04 3.714643633040237392e-08 5.313973265882990789e-08 1.0 0.00011740862116 1.6e-09
4.809163982672783836e-05 9.998469045294187119e-01 -5.453877326072276372e-04 1.174088756393591964e-04 -7.246771271507339156e-08 -4.470364903783850205e-08 1.0 0.00011740862116 1.6e-09
-2.748598311114311063e-05 1.040332000988733352e+00 -2.478414324124179934e-04 1.173950730788298358e-04 4.445609711729939794e-08 5.492882582390279574e-08 1.0 0.00011740862116 1.6e-09
2.234392013383725283e-05 9.998398781517794376e-01 -6.131996139312897390e-04 1.174088844295569870e-04 -7.465853083782148655e-08 -4.640784414438581616e-08 1.0 0.00011740862116 1.6e-09
-4.973856600449307486e-05 1.040339081020436041e+00 -1.760366310704570333e-04 1.173950780945196172e-04 5.196071007153769428e-08 5.640832812538562206e-08 1.0 0.00011740862116 1.6e-09
-5.533287278130909621e-06 9.998334945320874745e-01 -6.828245123903633812e-04 1.174088919104387594e-04 -7.660871203836864249e-08 -4.778501003486927325e-08 1.0 0.00011740862116 1.6e-09
4.377603890941329134e-05 1.040345556833500495e+00 -1.025199211233030248e-04 1.173950883480927271e-04 4.637747876691765196e-08 5.757065814779407726e-08 1.0 0.00011740862116 1.6e-09
-3.550268467020962652e-05 9.998277450514705400e-01 -7.538143116619482054e-04 1.174088981263846760e-04 -7.832251973810666238e-08 -4.882691769497876848e-08 1.0 0.00011740862116 1.6e-09
1.830427522650115884e-05 1.040351338140609982e+00 -2.788060362026862076e-05 1.173950913528493134e-04 5.425974793123591639e-08 5.840606272633128193e-08 1.0 0.00011740862116 1.6e-09
4.988576628311802805e-05 9.998225340437716380e-01 -8.257615877338739903e-04 1.174088941042793276e-04 -9.348422027391470150e-08 -4.952334118640475299e-08 1.0 0.00011740862116 1.6e-09
-8.722143779723690960e-06 1.040356478446599953e+00 4.745502422453340234e-05 1.173950928561956703e-04 6.232464611247222126e-08 5.891135719801616144e-08 1.0 0.00011740862116 1.6e-09
1.586329122638964654e-05 9.998180238882928839e-01 -8.981048181810320861e-04 1.174088977656285733e-04 -9.474007996531354985e-08 -4.987851154572103287e-08 1.0 0.00011740862116 1.6e-09
-3.726092384393829939e-05 1.040360984607719974e+00 1.229996892139251273e-04 1.173950928248325475e-04 7.056732069817738413e-08 5.908392860942892123e-08 1.0 0.00011740862116 1.6e-09
-2.010031662618442917e-05 9.998141200244501370e-01 -9.704271072346270458e-04 1.174089002506899378e-04 -9.577648991279510017e-08 -4.988690089727241343e-08 1.0 0.00011740862116 1.6e-09
5.013174110378918857e-05 1.040364941995431725e+00 1.983236241633111832e-04 1.173951002083537779e-04 6.570390034729071987e-08 5.892370544000142291e-08 1.0 0.00011740862116 1.6e-09
-5.797176443975402850e-05 9.998108171290426283e-01 -1.042262795772373307e-03 1.174089017179569060e-04 -9.659716655515667768e-08 -4.954914129085996151e-08 1.0 0.00011740862116 1.6e-09
1.868169638739398120e-05 1.040368220897546214e+00 2.728215302275980702e-04 1.173950981362024894e-04 7.428937375673858738e-08 5.843136729307849198e-08 1.0 0.00011740862116 1.6e-09
1.970780246388110712e-05 9.998080009243328625e-01 -1.113198223603852803e-03 1.174088911473084235e-04 -1.108872546794403588e-07 -4.886292067626232358e-08 1.0 0.00011740862116 1.6e-09
-1.417981660143553729e-05 1.040370892114039769e+00 3.460704679520589097e-04 1.173950944853948601e-04 8.304092145692121658e-08 5.761137681240418856e-08 1.0 0.00011740862116 1.6e-09
-2.181453688680771820e-05 9.998058707417536439e-01 -1.182678210887773331e-03 1.174088904957984903e-04 -1.112943711534449547e-07 -4.784344880384152383e-08 1.0 0.00011740862116 1.6e-09
-4.841452519340084116e-05 1.040372967030803952e+00 4.175964540843441321e-04 1.173950892589230847e-04 9.195402215147879744e-08 5.646968863913566716e-08 1.0 0.00011740862116 1.6e-09
5.233431462561683026e-05 9.998041966083477394e-01 -1.250351379179611561e-03 1.174088762574089566e-04 -1.251840698001849082e-07 -4.648740684611682323e-08 1.0 0.00011740862116 1.6e-09
3.340250221413018953e-05 1.040374548983855840e+00 4.869916237748062081e-04 1.173950938464900375e-04 8.774660406573649757e-08 5.501382195027343031e-08 1.0 0.00011740862116 1.6e-09
7.395177370516992289e-06 9.998032073139647702e-01 -1.315687575041605108e-03 1.174088737427199245e-04 -1.252031019717887858e-07 -4.481531687062874681e-08 1.0 0.00011740862116 1.6e-09
-3.489809308055331915e-06 1.040375467345451499e+00 5.536954233041598353e-04 1.173950864586750006e-04 9.697184491091862684e-08 5.325465805872260345e-08 1.0 0.00011740862116 1.6e-09
-3.916227450512659882e-05 9.998027771751710757e-01 -1.378313864065767655e-03 1.174088703569204847e-04 -1.250378014134407558e-07 -4.283325055684993238e-08 1.0 0.00011740862116 1.6e-09
-4.166969538716390475e-05 1.040375814465071214e+00 6.173325944782842578e-04 1.173950772661549102e-04 1.063477624986096277e-07 5.120392381818101824e-08 1.0 0.00011740862116 1.6e-09
3.017253941160090157e-05 9.998027564086103824e-01 -1.437867485611526042e-03 1.174088518149250582e-04 -1.383791071274922383e-07 -4.054838049422440399e-08 1.0 0.00011740862116 1.6e-09
3.634612860868245406e-05 1.040375709464010701e+00 6.775401428883889680e-04 1.173950795397925686e-04 1.025856328252767519e-07 4.887441231840691484e-08 1.0 0.00011740862116 1.6e-09
-1.932948301055880983e-05 9.998034131518436229e-01 -1.493881455259113682e-03 1.174088466564128909e-04 -1.378772389015281892e-07 -3.798858206830286016e-08 1.0 0.00011740862116 1.6e-09
-4.208701496755216654e-06 1.040374952131715602e+00 7.338282940843901493e-04 1.173950681570190200e-04 1.122389924029458955e-07 4.628387146868313041e-08 1.0 0.00011740862116 1.6e-09
4.721447235435608788e-05 9.998044642630201650e-01 -1.546072929456085779e-03 1.174088251144825149e-04 -1.508987741501826019e-07 -3.515826255056671770e-08 1.0 0.00011740862116 1.6e-09
-4.590863622205786066e-05 1.040373650766852176e+00 7.858838364254707928e-04 1.173950552839360493e-04 1.220255881114975124e-07 4.344877074039331928e-08 1.0 0.00011740862116 1.6e-09
-4.979735932427517276e-06 9.998062049008316077e-01 -1.594032467888659892e-03 1.174088186493379602e-04 -1.500875164612076183e-07 -3.208961592693132633e-08 1.0 0.00011740862116 1.6e-09
2.860171815208196048e-05 1.040371937206797659e+00 8.334100842454024612e-04 1.173950556847541812e-04 1.186707046655053189e-07 4.038648570728446294e-08 1.0 0.00011740862116 1.6e-09
-5.845979566058830893e-05 9.998084734201311274e-01 -1.637489019709975407e-03 1.174088114449125495e-04 -1.491275559207922694e-07 -2.879664262879674283e-08 1.0 0.00011740862116 1.6e-09
-1.544436760819823209e-05 1.040369576556265496e+00 8.760155205298479110e-04 1.173950405626914944e-04 1.287278470535186523e-07 3.712051368048451061e-08 1.0 0.00011740862116 1.6e-09
4.257385965235022747e-06 9.998111099691887604e-01 -1.676187826598785503e-03 1.174087866911234567e-04 -1.617065617625118729e-07 -2.529414500102149984e-08 1.0 0.00011740862116 1.6e-09
5.676813674913241297e-05 1.040366822661850765e+00 9.135013588198468218e-04 1.173950394636822780e-04 1.256365847243921867e-07 3.366930671557565088e-08 1.0 0.00011740862116 1.6e-09
-5.157104370830999318e-05 9.998144212120499974e-01 -1.709825322116173031e-03 1.174087781672152064e-04 -1.604730962911743663e-07 -2.161962211038733511e-08 1.0 0.00011740862116 1.6e-09
1.047229440781819341e-05 1.040363426617938014e+00 9.455540738397139999e-04 1.173950220378920022e-04 1.359504264188039065e-07 3.005940594092052569e-08 1.0 0.00011740862116 1.6e-09
8.947725312206333229e-06 9.998180817306752122e-01 -1.738231179276939452e-03 1.174087508568838283e-04 -1.727945672435464543e-07 -1.778308739395016566e-08 1.0 0.00011740862116 1.6e-09
-3.691638005214326328e-05 1.040359515223974407e+00 9.720031348613412080e-04 1.173950028577009296e-04 1.463877805628739039e-07 2.631305182752980700e-08 1.0 0.00011740862116 1.6e-09
-4.892672950976468833e-05 9.998224202444037090e-01 -1.761182717070419344e-03 1.174087410744892752e-04 -1.713199518309593414e-07 -1.382466935227655758e-08 1.0 0.00011740862116 1.6e-09
3.202527600342390453e-05 1.040355242429902294e+00 9.926995932718677123e-04 1.173949996857395111e-04 1.436660685562659580e-07 2.245299921074640861e-08 1.0 0.00011740862116 1.6e-09
9.704267003005345033e-06 9.998270910274659196e-01 -1.778563128131730202e-03 1.174087112948876661e-04 -1.834171648303589381e-07 -9.755814932240565804e-09 1.0 0.00011740862116 1.6e-09
-1.747111399953580675e-05 1.040350321587772520e+00 1.007460545250557331e-03 1.173949781070557927e-04 1.543390492523697432e-07 1.850897519713969799e-08 1.0 0.00011740862116 1.6e-09
-4.989801830683847616e-05 9.998324466607299010e-01 -1.790236458677588269e-03 1.174087003003251059e-04 -1.817355133680649990e-07 -5.618473451460416943e-09 1.0 0.00011740862116 1.6e-09
4.940593791141538146e-05 1.040345053273203479e+00 1.016230998976982210e-03 1.173949734525384341e-04 1.518461826956905468e-07 1.450289992031023749e-08 1.0 0.00011740862116 1.6e-09
7.162331803137056153e-06 9.998381205149832196e-01 -1.796142297434842518e-03 1.174086681312597614e-04 -1.936423929685512853e-07 -1.425001794232777754e-09 1.0 0.00011740862116 1.6e-09
-2.112319738257296747e-06 1.040339132840829572e+00 1.018920937184880681e-03 1.173949494384016721e-04 1.627414427387190887e-07 1.046562560068066110e-08 1.0 0.00011740862116 1.6e-09
