-4.643326891791619529e-06 6.555480913277340616e-01 -4.215302758222691428e-04 1.234948749219566143e-04 -2.365652946628661515e-05 2.062928369393442526e-08 1.91 0.00013896965532 1.6e-09
3.737763454787289654e-05 1.672373102397946676e+00 -2.037062238798919948e-03 1.295903785849597794e-04 1.603756822086644599e-05 4.549422275665508258e-08 1.91 0.00013896965532 1.6e-09
-3.140240435097074479e-05 1.183143494199760060e+00 2.069640302910331561e-03 1.155606230375706976e-04 -2.944149065528286048e-05 -4.470509536554709328e-09 1.91 0.00013896965532 1.6e-09
1.827838807570901934e-05 1.065927750444801037e+00 -3.445076782386498511e-03 1.141034657185490677e-04 3.150601351153186551e-05 -6.258825478920198379e-08 1.91 0.00013896965532 1.6e-09
-3.430773002581868122e-05 1.745618808621336893e+00 1.480391524085506068e-03 1.323651425913195136e-04 -1.314630282617906246e-05 8.398637273083082118e-08 1.91 0.00013896965532 1.6e-09
2.118598468517451878e-05 6.155036202924950572e-01 -2.229680102367607390e-03 1.267209404812871202e-04 1.659721301907429410e-05 -3.171735955763811896e-07 1.91 0.00013896965532 1.6e-09
-6.297162504325167106e-05 1.902631713954394677e+00 4.364483649286437063e-04 1.386632611783234588e-04 2.719144532464430822e-06 1.306734178080802037e-07 1.91 0.00013896965532 1.6e-09
4.944026219344055742e-05 7.131874507685721509e-01 2.056700748696679154e-03 1.199213961836479196e-04 -2.878357308560337851e-05 -2.999112254333661303e-07 1.91 0.00013896965532 1.6e-09
-5.570549587038034337e-05 1.586219701768591950e+00 -4.041927039283233630e-03 1.264946312563305182e-04 1.897605310205877712e-05 1.702424913398371402e-07 1.91 0.00013896965532 1.6e-09
1.969038692622209689e-05 1.299768765608836585e+00 7.655432640199015537e-03 1.179513568132604256e-04 -2.687085952634422193e-05 -5.482495852893783302e-08 1.91 0.00013896965532 1.6e-09
-2.254904587084407359e-05 9.543520159844677275e-01 -7.221740237577281563e-03 1.138909934659330361e-04 3.277065941582147306e-05 -1.020538518804550515e-07 1.91 0.00013896965532 1.6e-09
2.969595301070351121e-05 1.806558577406780497e+00 6.744131692274037138e-03 1.347576543816797815e-04 -1.029248540499394586e-05 1.701519942171529420e-07 1.91 0.00013896965532 1.6e-09
-4.098742572524057513e-05 5.926020136348353340e-01 -3.275557652728578340e-03 1.288919070664819398e-04 8.066208310141465330e-06 -6.888509429258034181e-07 1.91 0.00013896965532 1.6e-09
1.950132510955930801e-05 1.880228286207129784e+00 2.143622631194518503e-03 1.377385433123158066e-04 5.449254218970295103e-06 2.666003240673395717e-07 1.91 0.00013896965532 1.6e-09
1.340559342500705515e-05 7.882798302188218642e-01 5.350238037751853942e-03 1.167572702306060063e-04 -3.182395353526640822e-05 -5.684471367869385255e-07 1.91 0.00013896965532 1.6e-09
