-6.668394666843960056e-05 2.400226815069810282e+00 -4.630644805257473769e-05 1.585517403698536343e-04 -2.726680058806869818e-05 -8.784763452460192340e-10 3.62 0.00022121132962 1.6e-09
-3.639462933771701474e-05 4.314578302261113940e-01 -2.820505899395432756e-03 1.407871998989928587e-04 3.249573493589219314e-05 -1.155500362103752675e-07 3.62 0.00022121132962 1.6e-09
4.125166394230032397e-05 2.946247899661298852e+00 7.206796046056991242e-03 1.858380558391321108e-04 1.895258481909931346e-05 1.149565410658180244e-07 3.62 0.00022121132962 1.6e-09
5.435789714618134098e-05 3.588650397320106933e+00 1.393478067037291941e-02 2.195131759439100595e-04 -5.047609171207385095e-06 1.583568764031666394e-08 3.62 0.00022121132962 1.6e-09
2.665016451072525040e-05 1.776136842128273052e+00 8.109475030072591656e-03 1.302208859800913854e-04 -3.774981642348237488e-05 -1.855597965237229625e-07 3.62 0.00022121132962 1.6e-09
-3.118923518330368814e-05 7.366267867770444067e-01 -7.757667990897316665e-03 1.108510380628751442e-04 5.592507174588840922e-05 -4.230582643300218044e-07 3.62 0.00022121132962 1.6e-09
-7.932560873482439223e-05 3.282124775805693950e+00 -1.479149739410758231e-03 2.033039761066199585e-04 1.291598432172632807e-05 1.572604695122676600e-07 3.62 0.00022121132962 1.6e-09
-9.899553140366852916e-05 3.410188135956699007e+00 1.308834006782961731e-02 2.100513466751883379e-04 -1.015742137516880485e-05 1.063309341565921058e-07 3.62 0.00022121132962 1.6e-09
-3.927332562026220064e-05 1.039547501007056951e+00 1.056806725807832477e-02 1.082786966840603045e-04 -5.176841785703258835e-05 -4.345542933530821293e-07 3.62 0.00022121132962 1.6e-09
4.897019487430363826e-06 1.414854029193523655e+00 -7.347206893027176736e-03 1.168421680457910314e-04 4.439390700637547581e-05 1.506676559247618013e-07 3.62 0.00022121132962 1.6e-09
8.287706423543804023e-06 3.516058243791159832e+00 1.324140107994746171e-02 2.156554062483705906e-04 7.491304720872100817e-06 1.878852880365316612e-07 3.62 0.00022121132962 1.6e-09
-7.091823814797901270e-05 3.126952995809236135e+00 2.486864680638040115e-02 1.951870544517969532e-04 -1.586726016754922265e-05 1.123598233297450772e-08 3.62 0.00022121132962 1.6e-09
-5.030770219125041545e-05 5.350793906433428671e-01 3.433359785182671896e-03 1.247797796590941139e-04 -5.056511766793227029e-05 -1.184234854679336983e-06 3.62 0.00022121132962 1.6e-09
6.732726717928593928e-05 2.109622408856044462e+00 -7.372989602982656793e-03 1.448253484714385640e-04 3.196977103680771586e-05 3.550242726342544036e-07 3.62 0.00022121132962 1.6e-09
1.054873025705464458e-04 3.615111710468360329e+00 2.687952313063281945e-02 2.209417056914895084e-04 2.432522748358678579e-06 2.729168227324345750e-07 3.62 0.00022121132962 1.6e-09
3.338758299159535841e-05 2.679191551516545644e+00 3.965392832757322350e-02 1.722964013163466959e-04 -2.299445451389897754e-05 -9.935487420229915337e-08 3.62 0.00022121132962 1.6e-09
2.306942946566427986e-05 3.953094059361721979e-01 -5.423337212506129310e-03 1.490194517915937103e-04 2.001543788896657899e-06 -2.090073852709683720e-06 3.62 0.00022121132962 1.6e-09
9.600100823822397753e-06 2.709092339160708018e+00 6.511842932972110483e-03 1.737940355681047053e-04 2.255969537589508855e-05 4.439226280553773444e-07 3.62 0.00022121132962 1.6e-09
-2.800411482997249420e-05 3.615860837492632651e+00 4.136337467783571253e-02 2.209779007981643273e-04 -2.684763112736201783e-06 2.138702522381756687e-07 3.62 0.00022121132962 1.6e-09
-4.009640826157579493e-05 2.082835451297162965e+00 3.957967746881513316e-02 1.435939330499287072e-04 -3.243407482294893818e-05 -4.143031366116116717e-07 3.62 0.00022121132962 1.6e-09
8.912188996543986036e-06 5.474052860487584882e-01 -1.555038216040595563e-02 1.233425723881130076e-04 5.158480921176491053e-05 -1.007830046899969384e-06 3.62 0.00022121132962 1.6e-09
5.102998528383966654e-05 3.142971348168287271e+00 2.581905001052979542e-02 1.960153735020910579e-04 1.564417120529068192e-05 5.662663637551551144e-07 3.62 0.00022121132962 1.6e-09
9.118418030618377450e-05 3.515523522557239211e+00 6.520570575682176073e-02 2.156216493437495207e-04 -7.638456795345654541e-06 1.657766279242976380e-07 3.62 0.00022121132962 1.6e-09
