-5.238757913681793419e-05 8.233221068236297180e-01 -7.321311783161901700e-04 1.195951929684733496e-04 -1.370123748764444674e-06 3.677481403281670370e-09 1.29 0.00012018895759 1.6e-09
-1.545452188679838275e-05 1.286897494712490708e+00 -8.807683670466253333e-05 1.201224649283307109e-04 1.725842936719375299e-06 1.991353734453954861e-08 1.29 0.00012018895759 1.6e-09
2.605640427627890586e-06 8.297480828936418806e-01 -5.844391695239783708e-04 1.194055100362051371e-04 -4.012891423723538994e-06 -2.524992372175714135e-08 1.29 0.00012018895759 1.6e-09
5.969991826293280637e-05 1.277307210732366638e+00 -2.861194951053515085e-04 1.199220030289439387e-04 3.422563282538887507e-06 4.000760907308234787e-08 1.29 0.00012018895759 1.6e-09
1.106485108742068723e-05 8.425555607239512135e-01 -3.161050850020078297e-04 1.190540637625049625e-04 -6.455754745311258921e-06 -5.310999549286655388e-08 1.29 0.00012018895759 1.6e-09
7.803770254493846916e-06 1.261473892418546239e+00 -5.731255834662292827e-04 1.196025225296803296e-04 5.088722363416303985e-06 5.977737565403838640e-08 1.29 0.00012018895759 1.6e-09
5.561209714314552639e-05 8.614264306113532665e-01 6.014583515099104804e-05 1.185944252443618555e-04 -8.599190171797226352e-06 -7.813007308897194267e-08 1.29 0.00012018895759 1.6e-09
-7.551776657004932887e-06 1.239828648774706998e+00 -9.262622992607183817e-04 1.191900661906254656e-04 6.683223886973350395e-06 7.847270844992711002e-08 1.29 0.00012018895759 1.6e-09
-2.487522801533072566e-05 8.858840713047078097e-01 5.273691045130754658e-04 1.180966984699737964e-04 -1.033972941195859686e-05 -9.856120723651390106e-08 1.29 0.00012018895759 1.6e-09
1.910731099459209707e-05 1.212962801539339885e+00 -1.325942110742719775e-03 1.187190683291698635e-04 8.176585840734787610e-06 9.508066526244077609e-08 1.29 0.00012018895759 1.6e-09
-2.489365224171591570e-05 9.152498196465255198e-01 1.064935766862940046e-03 1.176305733242792974e-04 -1.165393900629530508e-05 -1.128658937515217060e-07 1.29 0.00012018895759 1.6e-09
-3.169855785911799737e-05 1.181604567829003694e+00 -1.758371469412000048e-03 1.182294838416573005e-04 9.547443959453152636e-06 1.083551819230489675e-07 1.29 0.00012018895759 1.6e-09
-1.805226080250581488e-05 9.486996062725652212e-01 1.650447784068934109e-03 1.172595830589590342e-04 -1.251398378021756464e-05 -1.199167874120377438e-07 1.29 0.00012018895759 1.6e-09
8.568707974847637867e-06 1.146635884288512930e+00 -2.214610424244142957e-03 1.177677200795943803e-04 1.073976685198071444e-05 1.169125493869525639e-07 1.29 0.00012018895759 1.6e-09
-1.870471471369039722e-05 9.852594077214593682e-01 2.261412977805910864e-03 1.170298055209816708e-04 -1.292769483460651499e-05 -1.191219914380936790e-07 1.29 0.00012018895759 1.6e-09
-3.872102766573554458e-05 1.109028282065845250e+00 -2.688234215879897575e-03 1.173776039684307535e-04 1.172802383615467568e-05 1.193341306330856036e-07 1.29 0.00012018895759 1.6e-09
2.214865638109324506e-05 1.023836095143980440e+00 2.877167084414637092e-03 1.169649018424754000e-04 -1.293153939264240201e-05 -1.104794793461214156e-07 1.29 0.00012018895759 1.6e-09
-2.958273402477162444e-05 1.069878077677807626e+00 -3.171043225913413102e-03 1.171024970313101570e-04 1.244838353455119133e-05 1.143428381397629657e-07 1.29 0.00012018895759 1.6e-09
4.320377387107386403e-06 1.063287754654239414e+00 3.480494695976737822e-03 1.170682749476377617e-04 -1.255856633088188663e-05 -9.451733894741631121e-08 1.29 0.00012018895759 1.6e-09
-1.496217603278038666e-05 1.030327758798949223e+00 -3.650716963637236877e-03 1.169748292767019092e-04 1.285529332372507206e-05 1.009259430323050342e-07 1.29 0.00012018895759 1.6e-09
-4.942045170427956902e-05 1.102446371945400960e+00 4.057620293723139190e-03 1.173223869707034728e-04 -1.186324417393921916e-05 -7.218491984492082247e-08 1.29 0.00012018895759 1.6e-09
