8.547811357883378092e-04 3.895669695476370542e+00 2.051422778811953849e-04 3.336971876615256721e-03 -2.920835749622588222e-05 5.477817412830927722e-08 4.0 0.00341935581477 4e-07
-1.219444048149775917e-03 3.580043131854361960e+00 8.174592081267694887e-04 3.089008070803822732e-03 -5.707207709710503856e-05 1.116321477506558119e-07 4.0 0.00341935581477 4e-07
-3.005958520811979895e-04 3.047671699227997522e+00 1.849053971713739229e-03 2.676183976034686180e-03 -8.912946645250711952e-05 1.712082477044208980e-07 4.0 0.00341935581477 4e-07
6.184716109754948010e-04 2.316999795371439852e+00 3.272381295177462322e-03 2.128386652057048019e-03 -1.171838571550306348e-04 2.202523482854527214e-07 4.0 0.00341935581477 4e-07
9.972820223146453000e-05 1.578737190061780593e+00 4.767227173252990696e-03 1.625152669078460538e-03 -9.081096011287991248e-05 1.352873266619176326e-07 4.0 0.00341935581477 4e-07
3.179270562008729151e-04 1.478751620097387143e+00 5.334103130029410611e-03 1.564992652691953945e-03 6.585465137060882808e-05 -1.405058076762584681e-07 4.0 0.00341935581477 4e-07
5.931600029129846519e-05 2.148675793947381951e+00 4.270857834725833024e-03 2.007367067730775768e-03 1.193187386270523013e-04 -2.256163044966973850e-07 4.0 0.00341935581477 4e-07
-3.694368488798005501e-04 2.908662236982877403e+00 2.785338223748179756e-03 2.569884622810637842e-03 9.635957018094674529e-05 -2.052550635016452153e-07 4.0 0.00341935581477 4e-07
1.039036082924493787e-03 3.486157144604095315e+00 1.482032370608600980e-03 3.015647366762045853e-03 6.373371969010509924e-05 -1.589511019467930210e-07 4.0 0.00341935581477 4e-07
5.702233259505251617e-05 3.846898290551396205e+00 5.156298214756666574e-04 3.298533492894521399e-03 3.455725740077311486e-05 -1.072816560574680788e-07 4.0 0.00341935581477 4e-07
-1.158773661310563696e-03 3.995080298946544595e+00 -6.980115938963090663e-05 3.415465786553903947e-03 6.961723773519893927e-06 -5.309129034974149396e-08 4.0 0.00341935581477 4e-07
-5.984830378191752231e-05 3.934784907904479212e+00 -2.452783400061029490e-04 3.367842213478400987e-03 -2.235358280591322427e-05 4.946764272885726463e-09 4.0 0.00341935581477 4e-07
6.873400389717509995e-04 3.664213558477061206e+00 2.846885825135454315e-05 3.154915757239419929e-03 -5.231718970461640304e-05 6.981693921288619304e-08 4.0 0.00341935581477 4e-07
3.920600821826214499e-04 3.177673243628750477e+00 8.105142982527532500e-04 2.776193873401638056e-03 -8.307963145930960048e-05 1.456568693347620518e-07 4.0 0.00341935581477 4e-07
8.618458348747387587e-04 2.483260652861999596e+00 2.169651831530566496e-03 2.250259068966384800e-03 -1.130363001459128099e-04 2.326746039402017008e-07 4.0 0.00341935581477 4e-07
5.516867548299719815e-04 1.708941957751638263e+00 4.026455625431260565e-03 1.707345631375849476e-03 -1.076471091792465163e-04 2.630428732066639135e-07 4.0 0.00341935581477 4e-07
4.814109638758695686e-04 1.416980671528730973e+00 5.535722935996093864e-03 1.529391798023930528e-03 3.261598725071042100e-05 -1.061366586315907056e-09 4.0 0.00341935581477 4e-07
-8.099306664015037960e-04 1.980947604980336063e+00 5.109727628138485342e-03 1.889647742487794930e-03 1.199188080051751372e-04 -1.888009546017170811e-07 4.0 0.00341935581477 4e-07
-1.108839834842223482e-03 2.760299634387298973e+00 3.694987108482946855e-03 2.457328107822225483e-03 1.033912566506219109e-04 -2.219913482852330882e-07 4.0 0.00341935581477 4e-07
1.076536203162559158e-03 3.382115291072349539e+00 2.197635548846174538e-03 2.934607878633000225e-03 7.025249387274958533e-05 -1.957749180153333723e-07 4.0 0.00341935581477 4e-07
-1.494355395027791022e-04 3.788390942854542587e+00 9.321589398077963521e-04 3.252469237481542697e-03 4.090619704608420637e-05 -1.520703987187993313e-07 4.0 0.00341935581477 4e-07
-2.817234214746999754e-05 3.980792736022580769e+00 7.344143750062654400e-06 3.404177161033266133e-03 1.195383166182522119e-05 -1.003199766574162377e-07 4.0 0.00341935581477 4e-07
8.171190287287466436e-04 3.964269123960307617e+00 -5.131239336457491321e-04 3.391120352009700106e-03 -1.710016563515271088e-05 -4.116312560208161299e-08 4.0 0.00341935581477 4e-07
1.093554815421837745e-03 3.738326350935737175e+00 -5.630228273111929048e-04 3.213093943938238970e-03 -4.637254956282058039e-05 2.827970485869516229e-08 4.0 0.00341935581477 4e-07
1.071706426211058161e-04 3.297539412755040367e+00 -5.078485322021241203e-05 2.868915650281195304e-03 -7.619822803372374429e-05 1.138923490998959362e-07 4.0 0.00341935581477 4e-07
4.845690006373137848e-04 2.643498040499470125e+00 1.153577410047728659e-03 2.369517451846715229e-03 -1.072607395799320996e-04 2.234793088296038591e-07 4.0 0.00341935581477 4e-07
-6.893427550279385141e-04 1.859082499754779239e+00 3.141984965131914068e-03 1.806566272663437302e-03 -1.152996814299918284e-04 3.306343728369299294e-07 4.0 0.00341935581477 4e-07
5.917333606074437480e-04 1.399652394507726161e+00 5.354667096106106167e-03 1.519639985811016298e-03 -5.009756679241040124e-06 1.567239193019433882e-07 4.0 0.00341935581477 4e-07
-4.072557172052834740e-04 1.821032833410652696e+00 5.792210231197752676e-03 1.780971743674708086e-03 1.150984115704951612e-04 -1.105204152705309774e-07 4.0 0.00341935581477 4e-07
-1.034809927374091831e-03 2.605049530057378604e+00 4.667199867609246947e-03 2.340735651886305391e-03 1.092813992528924921e-04 -2.164122149261438141e-07 4.0 0.00341935581477 4e-07
-5.380458277260968813e-04 3.269224301978979064e+00 3.098732380773536708e-03 2.846963197784624280e-03 7.825751141528298560e-05 -2.204988906574183679e-07 4.0 0.00341935581477 4e-07
3.463334082133284753e-04 3.721163432287277306e+00 1.601352028492451784e-03 3.199627381056964655e-03 4.670741505768703024e-05 -1.905638737787376874e-07 4.0 0.00341935581477 4e-07
1.011449704431122143e-04 3.957911827469863475e+00 3.679301922055761443e-04 3.386102808453871765e-03 1.781353592928162574e-05 -1.455410998319644772e-07 4.0 0.00341935581477 4e-07
1.452535720779524198e-03 3.985060383272537088e+00 -4.970088410779987609e-04 3.407545663663796767e-03 -1.168037058326136697e-05 -8.914984710406390208e-08 4.0 0.00341935581477 4e-07
