2.117600089808491237e-04 2.109469614709368557e+00 1.231003823298077978e-03 1.983178636345688754e-03 2.711620088468997517e-06 3.184836891288098009e-07 2.1 0.00197650663819 4e-07
-5.608948349844766756e-04 2.133642117139173067e+00 4.009574656150068431e-03 2.000253191494449218e-03 4.692875241755822607e-06 4.401643953205557544e-07 2.1 0.00197650663819 4e-07
8.563352054852604867e-04 2.158636008571971576e+00 6.733655853742994551e-03 2.017978118549772128e-03 2.339383768627742455e-06 3.053623538290638728e-07 2.1 0.00197650663819 4e-07
-9.311515212952203857e-04 2.170686657638857930e+00 7.896925801162989200e-03 2.026544916011741200e-03 1.362024831899779189e-06 -6.135353065854847963e-10 2.1 0.00197650663819 4e-07
-3.777593124118794332e-04 2.163379852291531513e+00 6.879319265253036608e-03 2.021348711693264286e-03 -2.001975576470678398e-06 -3.129413952609257198e-07 2.1 0.00197650663819 4e-07
-2.462787716218661771e-04 2.140588452083624915e+00 4.226964920936725906e-03 2.005173995774801876e-03 -3.666469071989707706e-06 -4.651894466833942293e-07 2.1 0.00197650663819 4e-07
9.711269135253830509e-04 2.114728740435616317e+00 1.397157734177217501e-03 1.986886882869102686e-03 -4.128223008948410247e-06 -3.647582429260553184e-07 2.1 0.00197650663819 4e-07
-6.429954699814222074e-04 2.100506732027570322e+00 1.251958386988809815e-05 1.976863522678456650e-03 1.420281889669074323e-08 -5.732934774421427615e-08 2.1 0.00197650663819 4e-07
8.100712355347955418e-04 2.106284774476810284e+00 8.960269669185626489e-04 1.980934260314465897e-03 1.693383113730110852e-06 2.772931705357844719e-07 2.1 0.00197650663819 4e-07
7.989300082362482680e-04 2.128640236392340235e+00 3.525440805407533545e-03 1.996717162158882092e-03 3.357597227917540018e-06 4.386756561184910945e-07 2.1 0.00197650663819 4e-07
-5.998124964884943289e-04 2.154637527350312887e+00 6.374467227010370551e-03 2.015136216667893533e-03 4.047769993555444729e-06 3.420666981275639871e-07 2.1 0.00197650663819 4e-07
-6.098739037010969533e-04 2.169858337193699249e+00 7.857298938467455196e-03 2.025955413566955278e-03 1.614947993444773100e-06 5.310117094035524700e-08 2.1 0.00197650663819 4e-07
4.373424414122473181e-04 2.166155476398054169e+00 7.179093179772874644e-03 2.023321452924200549e-03 -2.293682583305931130e-06 -2.702899407171207655e-07 2.1 0.00197650663819 4e-07
