3.401866396654795732e-04 2.701783392992546329e+00 5.698147830835052427e-04 2.415385909845718659e-03 -2.782395136128428795e-05 1.523113085342377605e-07 2.8 0.00248942175997 4e-07
3.549961587598349233e-04 2.423464970176217648e+00 2.139603217205463155e-03 2.208574245465724610e-03 -5.135878370161580178e-05 2.799047502644821571e-07 2.8 0.00248942175997 4e-07
-6.725344109707598328e-04 2.036354030050801178e+00 4.317989658766886903e-03 1.931029079031541850e-03 -5.808135047838500382e-05 3.142857688166195326e-07 2.8 0.00248942175997 4e-07
4.988590991275507203e-04 1.736340452009002444e+00 6.046817177137628688e-03 1.728431199923615314e-03 -2.538176113904967550e-05 1.120629766543544266e-07 2.8 0.00248942175997 4e-07
-8.713356233082669711e-04 1.779818020782363064e+00 5.907089689309375988e-03 1.756845104988830064e-03 3.801480767082188444e-05 -2.228224423675100433e-07 2.8 0.00248942175997 4e-07
-7.276748990006493001e-04 2.123385761818049389e+00 4.050086831373557288e-03 1.992087401370419997e-03 6.047658206204329354e-05 -3.437906787032391066e-07 2.8 0.00248942175997 4e-07
-1.123503667204428513e-03 2.497904432602170210e+00 1.923323346635337407e-03 2.263386824446643811e-03 4.775658507367628279e-05 -2.786202078742635205e-07 2.8 0.00248942175997 4e-07
-4.809023071686846507e-04 2.739931908627529111e+00 4.543633339442757694e-04 2.444082019350258574e-03 2.216046147040677322e-05 -1.454717630802789582e-07 2.8 0.00248942175997 4e-07
-4.821121339838169151e-04 2.795304043604574851e+00 -1.041450266350177386e-05 2.485872370670677393e-03 -5.614329864596681022e-06 7.884964495904232797e-09 2.8 0.00248942175997 4e-07
-5.855982007963445035e-04 2.655673016129026287e+00 6.234938697681144393e-04 2.380812780156390824e-03 -3.263034343576768975e-05 1.631746250673254542e-07 2.8 0.00248942175997 4e-07
8.888728310872395788e-04 2.344716934222299098e+00 2.281322325359878486e-03 2.151001357199933735e-03 -5.554829542629734825e-05 2.942399375160185094e-07 2.8 0.00248942175997 4e-07
2.181153039598343613e-04 1.954358780852551547e+00 4.527777586503463174e-03 1.874290308863800665e-03 -5.604671339660692348e-05 3.157694973597514129e-07 2.8 0.00248942175997 4e-07
-8.241594454752032561e-04 1.711307843946149543e+00 6.164323386338084985e-03 1.712242170896261656e-03 -1.055139951575931627e-05 7.823919070338157679e-08 2.8 0.00248942175997 4e-07
5.801655133174446477e-04 1.837709056210123260e+00 5.802619273560437503e-03 1.795273524963231964e-03 4.591805677297845214e-05 -2.422329142233313555e-07 2.8 0.00248942175997 4e-07
-6.064009237483070081e-04 2.209720641855340340e+00 3.870100754291861192e-03 2.053525290592701433e-03 5.949789417545011728e-05 -3.381128927298941771e-07 2.8 0.00248942175997 4e-07
-5.769809551571802864e-04 2.564391423716108065e+00 1.777524354215725922e-03 2.312685507201103254e-03 4.238116979322036331e-05 -2.694707262053050932e-07 2.8 0.00248942175997 4e-07
-6.422578945111858534e-04 2.768453224659324086e+00 3.589885243236669212e-04 2.465586189168792255e-03 1.638792489805201009e-05 -1.379543173349506863e-07 2.8 0.00248942175997 4e-07
-3.066670645252567162e-04 2.781404799761614477e+00 -5.093364102085256391e-05 2.475370062163528839e-03 -1.178732386618707036e-05 1.684710273088593797e-08 2.8 0.00248942175997 4e-07
2.355486744171630953e-04 2.601322624781550630e+00 6.642161105171569746e-04 2.340190403725314269e-03 -3.878073755502760940e-05 1.777581902720297632e-07 2.8 0.00248942175997 4e-07
5.092256005765904980e-04 2.261717736667571810e+00 2.439779807327569806e-03 2.090887012023128627e-03 -5.802450096585549466e-05 3.131566064175882519e-07 2.8 0.00248942175997 4e-07
-3.218155753266227492e-04 1.879004965536841265e+00 4.771793076003113393e-03 1.823012762437921114e-03 -5.029628465147577862e-05 3.162215635785282814e-07 2.8 0.00248942175997 4e-07
1.791307521918361623e-04 1.705350505199280997e+00 6.295259336201040196e-03 1.708399241378104989e-03 2.830740706465399627e-06 4.240751278576298602e-08 2.8 0.00248942175997 4e-07
-2.411094076341657733e-04 1.907435204708720633e+00 5.704451506538121483e-03 1.842241931789776735e-03 5.346406007232125108e-05 -2.609922167880578032e-07 2.8 0.00248942175997 4e-07
-5.729629815574288632e-04 2.294568514640988433e+00 3.688628145884797083e-03 2.114606387541705969e-03 5.728215379909216650e-05 -3.359732210038519828e-07 2.8 0.00248942175997 4e-07
1.170360951457893872e-03 2.623534462859073990e+00 1.609042968374854461e-03 2.356784721655952666e-03 3.556242179314901509e-05 -2.635464523228435851e-07 2.8 0.00248942175997 4e-07
-8.620158014407686142e-04 2.787924748775394423e+00 2.286333504225971400e-04 2.480290711138691782e-03 1.059414686848905067e-05 -1.311568424509812493e-07 2.8 0.00248942175997 4e-07
1.189966950493089384e-03 2.758366494288452486e+00 -1.206280239586934660e-04 2.457973263950950088e-03 -1.908491407905480044e-05 2.801170540764374611e-08 2.8 0.00248942175997 4e-07
5.688990235253599259e-04 2.539245590861144652e+00 7.007003543425180652e-04 2.294013856798758806e-03 -4.418849011432408923e-05 1.971976500532825456e-07 2.8 0.00248942175997 4e-07
3.796127571288332447e-04 2.176054667407445464e+00 2.629451984287957227e-03 2.029490872861593881e-03 -5.959087302902731607e-05 3.369407549545444904e-07 2.8 0.00248942175997 4e-07
-8.498416230619670886e-04 1.813526850168893922e+00 5.058450285713146644e-03 1.779176240254243301e-03 -4.199300013866163393e-05 3.135428925623117118e-07 2.8 0.00248942175997 4e-07
