9.258646463683462002e-04 6.034858673750697733e+00 5.895449294659309573e-05 5.048658368701773244e-03 -1.815033931672751448e-05 1.558647245158213244e-08 6.1 0.00510135121771 4e-07
1.875400006774330386e-03 5.837586560847615402e+00 2.364697350966417626e-04 4.889206550928846921e-03 -3.688603337137155583e-05 3.167413129327132257e-08 6.1 0.00510135121771 4e-07
-1.658983266747959817e-04 5.502123541336608525e+00 5.380515903617329176e-04 4.618553106463051984e-03 -5.433284655525485920e-05 4.885337167381898764e-08 6.1 0.00510135121771 4e-07
1.419219160866624918e-03 5.017366085725431191e+00 9.738527366628163453e-04 4.228658835236937495e-03 -7.690937724232044899e-05 6.790693472564026094e-08 6.1 0.00510135121771 4e-07
1.692243206689147961e-03 4.366174490558615062e+00 1.559771170125544889e-03 3.708029787977597073e-03 -1.016955382771503455e-04 8.993076263674371370e-08 6.1 0.00510135121771 4e-07
1.357074209002939735e-03 3.525309408317387927e+00 2.318307382911537901e-03 3.044017658179958875e-03 -1.307985771249562811e-04 1.162131232209253891e-07 6.1 0.00510135121771 4e-07
9.664998374612539939e-04 2.483284268285360419e+00 3.266741076754215919e-03 2.247230370135589080e-03 -1.627185547448911738e-04 1.432581276905998409e-07 6.1 0.00510135121771 4e-07
2.796215355717335260e-04 1.430711704124268735e+00 4.276937981356065607e-03 1.531926118746654297e-03 -1.342285056758262614e-04 5.222167822211819021e-08 6.1 0.00510135121771 4e-07
7.308448069589454366e-04 1.379319971703267589e+00 5.111994421435684874e-03 1.502939486913832615e-03 1.224240993912211026e-04 -6.349324492918881342e-08 6.1 0.00510135121771 4e-07
5.790178269343138062e-04 2.405833728550530903e+00 4.664184217729095208e-03 2.190192711618193719e-03 1.632441636724473919e-04 -1.233288392368999783e-07 6.1 0.00510135121771 4e-07
5.119148770563741735e-04 3.459851698116778174e+00 3.735259163138042460e-03 2.992961576040746065e-03 1.314418579339854550e-04 -1.369408528160760380e-07 6.1 0.00510135121771 4e-07
-6.174350650972604271e-04 4.314433316479529879e+00 2.757528105997906608e-03 3.666883545679569360e-03 1.026454395096803359e-04 -1.293929356395740132e-07 6.1 0.00510135121771 4e-07
-7.192118609811171126e-05 4.977715879572139457e+00 1.845764503207018327e-03 4.196867192140390362e-03 7.733951897244617990e-05 -1.162821723532692095e-07 6.1 0.00510135121771 4e-07
-2.262918361247041876e-03 5.473061655348212540e+00 1.033534423720680736e-03 4.595110990437571707e-03 5.774868839327534968e-05 -1.013487402369398642e-07 6.1 0.00510135121771 4e-07
1.463584537657047768e-03 5.818227774447609413e+00 3.337791175636973607e-04 4.873591469916436526e-03 3.534437465653819405e-05 -8.549094592498670629e-08 6.1 0.00510135121771 4e-07
7.525255170128253290e-04 6.024513859213522338e+00 -2.451761096673029067e-04 5.040298202385370963e-03 1.793548900948710228e-05 -6.879446037355452791e-08 6.1 0.00510135121771 4e-07
3.958658711251672457e-04 6.098368326707404918e+00 -6.953865167265264619e-04 5.100031851552511326e-03 8.333038346317674268e-07 -5.100998751108514581e-08 6.1 0.00510135121771 4e-07
-1.770950072658483698e-03 6.042003925901809680e+00 -1.006538756327322350e-03 5.054444943689721803e-03 -1.471677997092986964e-05 -3.167178682014314379e-08 6.1 0.00510135121771 4e-07
1.700914423167942946e-03 5.853706890249736006e+00 -1.164279189677761180e-03 4.902230521907521149e-03 -3.551232627977237355e-05 -1.005242608593578698e-08 6.1 0.00510135121771 4e-07
-4.808254769133046835e-04 5.527736015829795235e+00 -1.147700940066188717e-03 4.639199339924340512e-03 -5.274169717679115348e-05 1.497353609503555476e-08 6.1 0.00510135121771 4e-07
1.596510212719101651e-03 5.053332720363890473e+00 -9.255500978670476095e-04 4.257525322501927792e-03 -7.556626828261717881e-05 4.530360975644449837e-08 6.1 0.00510135121771 4e-07
-3.251504128580773312e-04 4.413868242524161545e+00 -4.488777539040004583e-04 3.746055577367984456e-03 -9.822907424459866640e-05 8.438318227104579882e-08 6.1 0.00510135121771 4e-07
6.689846590746673094e-04 3.586222200832974494e+00 3.640380824791545960e-04 3.091708340215275526e-03 -1.281034560031573430e-04 1.392057958380503548e-07 6.1 0.00510135121771 4e-07
6.762030711109923153e-04 2.556328645231131791e+00 1.654330250130432939e-03 2.301498018752316018e-03 -1.606003115905697528e-04 2.235325348987353860e-07 6.1 0.00510135121771 4e-07
-9.677654418616121745e-05 1.484295544004641698e+00 3.564053078972266413e-03 1.563215686895711278e-03 -1.426881490684587487e-04 2.806689812434068758e-07 6.1 0.00510135121771 4e-07
2.295195264633564936e-04 1.335810205925447747e+00 5.748528912445972222e-03 1.479116597391030245e-03 1.103938177287809813e-04 1.015718152136369643e-07 6.1 0.00510135121771 4e-07
-4.366368390037456138e-04 2.331600284456660788e+00 5.845427273216774119e-03 2.135779080739516611e-03 1.656698961860469650e-04 -1.022215562659495828e-07 6.1 0.00510135121771 4e-07
1.169175572724556744e-03 3.396314484980222481e+00 4.864953258613590598e-03 2.943467308899442875e-03 1.329580994375301737e-04 -1.644917539978127186e-07 6.1 0.00510135121771 4e-07
-4.651613582500324640e-04 4.263833866539432194e+00 3.615255592577558581e-03 3.626659766281200344e-03 1.042513124747353518e-04 -1.737481059664454408e-07 6.1 0.00510135121771 4e-07
4.024518922614572780e-04 4.938507903863876614e+00 2.347176264790890032e-03 4.165431857859041437e-03 7.839138338302210842e-05 -1.670354232795556132e-07 6.1 0.00510135121771 4e-07
-8.697334581352356153e-04 5.443808268535637040e+00 1.147271350309438630e-03 4.571559816116713484e-03 5.784362141056549611e-05 -1.539696516763650724e-07 6.1 0.00510135121771 4e-07
-6.746039432317108009e-04 5.797878848848331934e+00 5.459030669385588974e-05 4.857145671980214741e-03 3.828258723251895621e-05 -1.374908467097783726e-07 6.1 0.00510135121771 4e-07
2.126801408776746172e-03 6.012473654689704183e+00 -9.069129284757068612e-04 5.030568232186308393e-03 1.785976646438616061e-05 -1.184841574321901484e-07 6.1 0.00510135121771 4e-07
-1.613643893500660287e-03 6.094243146155445601e+00 -1.717219454767086265e-03 5.096695472146015038e-03 3.555792256671917121e-06 -9.700115433300471562e-08 6.1 0.00510135121771 4e-07
1.345771912046989094e-03 6.045667393675418388e+00 -2.355736662418717736e-03 5.057401193206059221e-03 -1.628508096787443810e-05 -7.257762656345478323e-08 6.1 0.00510135121771 4e-07
-1.786039697536240256e-03 5.865309769707552690e+00 -2.796572706074089594e-03 4.911625600503661745e-03 -3.151640287437623548e-05 -4.427793870870145017e-08 6.1 0.00510135121771 4e-07
1.944177366847821276e-03 5.547556219729763427e+00 -3.005141384773259931e-03 4.655155120141205374e-03 -5.362922593520470620e-05 -1.045052961186686311e-08 6.1 0.00510135121771 4e-07
1.820188461946092850e-03 5.082115326344720962e+00 -2.930927329228705767e-03 4.280633501956494433e-03 -7.447558244442174791e-05 3.178527405196255738e-08 6.1 0.00510135121771 4e-07
5.186248777925561715e-04 4.452613717350027756e+00 -2.495442070655521424e-03 3.776912171012175232e-03 -9.745861698284442724e-05 8.791837507599761312e-08 6.1 0.00510135121771 4e-07
1.174587453196040965e-03 3.636254969651301128e+00 -1.565778700926019791e-03 3.130905404981624424e-03 -1.267633723829565077e-04 1.696226566340545652e-07 6.1 0.00510135121771 4e-07
3.218814775087230906e-04 2.617129225893607192e+00 1.010910733041030338e-04 2.346926146051736724e-03 -1.586139234711394499e-04 3.038610710903177366e-07 6.1 0.00510135121771 4e-07
-3.083444005042290659e-04 1.532499093968674231e+00 2.858510277492578265e-03 1.592123369056186195e-03 -1.486191965398063562e-04 4.799661900825173399e-07 6.1 0.00510135121771 4e-07
5.233376702524494828e-04 1.303712482374487003e+00 6.255969119474518066e-03 1.462117620271553928e-03 9.806473286106409952e-05 2.559246703616140132e-07 6.1 0.00510135121771 4e-07
1.108704967452689427e-04 2.269061597643205808e+00 6.829162879660307002e-03 2.090380085449223407e-03 1.662407201064476777e-04 -8.898693196073604533e-08 6.1 0.00510135121771 4e-07
1.392733119938704967e-04 3.341853297161127667e+00 5.752388030658422621e-03 2.901064498775701803e-03 1.355994121982687095e-04 -1.966658680824050758e-07 6.1 0.00510135121771 4e-07
1.460865445406356322e-03 4.220256332381019604e+00 4.208798271632800160e-03 3.592091000146264458e-03 1.040629717771085244e-04 -2.196766912999825745e-07 6.1 0.00510135121771 4e-07
1.061893997102159037e-03 4.904354816672558570e+00 2.581980375741796396e-03 4.138065197512100224e-03 7.904071993660875730e-05 -2.170886454847765982e-07 6.1 0.00510135121771 4e-07
-3.316554972707663751e-04 5.417858324556655170e+00 1.006493489557717513e-03 4.550666698106513655e-03 5.843249828012470667e-05 -2.041855140943343340e-07 6.1 0.00510135121771 4e-07
6.057004529090859180e-04 5.779240800375930576e+00 -4.559392052027246445e-04 4.842106124791951613e-03 3.814250757807415059e-05 -1.857669130663736875e-07 6.1 0.00510135121771 4e-07
1.837751697991163446e-03 6.000533288036448809e+00 -1.767828060110708229e-03 5.020914979569456385e-03 1.896742582905110771e-05 -1.634160560930055447e-07 6.1 0.00510135121771 4e-07
-5.625380796148160556e-05 6.088647984399274016e+00 -2.899347361690475782e-03 5.092171832070428554e-03 3.081779114076632891e-06 -1.374145287733033069e-07 6.1 0.00510135121771 4e-07
-1.639570811041268783e-03 6.046255126006034430e+00 -3.820713509121208620e-03 5.057885907448279525e-03 -1.296725563610062575e-05 -1.072869281007619839e-07 6.1 0.00510135121771 4e-07
-5.390920710846291986e-04 5.872070914109773554e+00 -4.496462164047661421e-03 4.917083087918130285e-03 -3.172556836880059054e-05 -7.186842540778707035e-08 6.1 0.00510135121771 4e-07
8.806077735863393485e-04 5.560738279083635049e+00 -4.879558140825916886e-03 4.665794845044112828e-03 -5.185283794105282566e-05 -2.905185916544523050e-08 6.1 0.00510135121771 4e-07
8.816385558090278352e-04 5.102142997669377955e+00 -4.902599214924069533e-03 4.296733349973710231e-03 -7.271243040988932017e-05 2.493709410468354835e-08 6.1 0.00510135121771 4e-07
-1.411458312997881936e-04 4.480204874691073869e+00 -4.461131769414801093e-03 3.798925013370165089e-03 -9.578029572691987531e-05 9.733719642695261130e-08 6.1 0.00510135121771 4e-07
-8.090094354978871749e-05 3.672379516635235319e+00 -3.378216711243675792e-03 3.159296549479894117e-03 -1.243540541555527049e-04 2.037033353793122381e-07 6.1 0.00510135121771 4e-07
1.002800681843440955e-03 2.661423259284381615e+00 -1.326127520828783175e-03 2.380099828954796402e-03 -1.579291795904969996e-04 3.813492208392963465e-07 6.1 0.00510135121771 4e-07
4.380459800197022968e-04 1.569613360215279751e+00 2.213186009222386109e-03 1.614747120997761217e-03 -1.531982911499567973e-04 6.524785533198009110e-07 6.1 0.00510135121771 4e-07
1.177171750761929481e-04 1.282806669152984469e+00 6.680546151066340740e-03 1.451259718951150666e-03 8.882571562536653240e-05 3.982536896293570180e-07 6.1 0.00510135121771 4e-07
