6.174733898156592460e-05 8.662454732156682269e+00 2.044194006703731908e-05 7.184108588233302159e-03 -9.969625037449503756e-06 5.377420033917697114e-09 8.7 0.00721474504808 4e-07
-2.935243222282113429e-03 8.549326361110683337e+00 8.186490381919745004e-05 7.091817726286097495e-03 -1.754840282227991544e-05 1.083399458354959234e-08 8.7 0.00721474504808 4e-07
2.797952849964202571e-03 8.358924880334647867e+00 1.851896517032981435e-04 6.936505160969904868e-03 -3.267744939953196384e-05 1.645752148075736908e-08 8.7 0.00721474504808 4e-07
-9.431350520044956554e-04 8.088419197022034268e+00 3.319603476758920500e-04 6.715998188929421520e-03 -4.043377117573696781e-05 2.234678574655318989e-08 8.7 0.00721474504808 4e-07
-1.493452771608616558e-03 7.733371931645869779e+00 5.245995682131609269e-04 6.426774858691376366e-03 -5.155894557935965499e-05 2.862892375206823523e-08 8.7 0.00721474504808 4e-07
-2.039828360496348525e-03 7.287520999829316892e+00 7.665340725083342197e-04 6.063977107248210222e-03 -6.371353921708579533e-05 3.547095436935895286e-08 8.7 0.00721474504808 4e-07
2.144670211393862047e-03 6.741984436786733426e+00 1.062638827123897015e-03 5.620724471826534993e-03 -8.127153067113090067e-05 4.311070425504167963e-08 8.7 0.00721474504808 4e-07
1.222615320571218689e-03 6.084489482035531083e+00 1.419688761339508694e-03 5.087892174428098810e-03 -9.668548009937583641e-05 5.190253286234503447e-08 8.7 0.00721474504808 4e-07
-7.806187692835503400e-04 5.297410370374286970e+00 1.847516688706471628e-03 4.452701860866574955e-03 -1.143213689993137353e-04 6.241267588689183296e-08 8.7 0.00721474504808 4e-07
-1.123331769519286816e-03 4.355733914937854223e+00 2.360440891605325268e-03 3.698547932659074049e-03 -1.381439745445069644e-04 7.555505154151265341e-08 8.7 0.00721474504808 4e-07
-1.101854393090684336e-03 3.228401986435338600e+00 2.978020591751454754e-03 2.811439762550310001e-03 -1.691659098172253943e-04 9.225569807595290711e-08 8.7 0.00721474504808 4e-07
6.543615662226165419e-04 1.933183099978588171e+00 3.704432305834073035e-03 1.850093109641155449e-03 -1.974681224825311845e-04 9.646654229274527284e-08 8.7 0.00721474504808 4e-07
3.076758993084127702e-05 1.110932768826650818e+00 4.431286034469725243e-03 1.366334665693485877e-03 -1.141331542088225097e-06 -3.371598133194795918e-07 8.7 0.00721474504808 4e-07
-4.302840422720222158e-04 1.924132432071179899e+00 3.994928295196558191e-03 1.843863548827396562e-03 1.974981029931795217e-04 -6.496975677729878314e-08 8.7 0.00721474504808 4e-07
1.815134025260414785e-04 3.219890355433674412e+00 3.661627496701625774e-03 2.804795102474370253e-03 1.702962416499769491e-04 -4.876823155952051189e-08 8.7 0.00721474504808 4e-07
9.095181592749940203e-04 4.348758842522176593e+00 3.329085364041711129e-03 3.692986173357510303e-03 1.385618338901429625e-04 -4.383044657938322748e-08 8.7 0.00721474504808 4e-07
-1.665513660459416734e-03 5.291667698289263200e+00 3.021743793138663599e-03 4.448026284617339135e-03 1.165612110046850220e-04 -3.931909632936059601e-08 8.7 0.00721474504808 4e-07
2.350552889712753668e-03 6.079970982256126533e+00 2.743546440967498546e-03 5.084291899787988372e-03 9.384652032039779304e-05 -3.516536754246449523e-08 8.7 0.00721474504808 4e-07
2.597915122763416740e-03 6.738425901248658256e+00 2.493906410645230221e-03 5.617891781832276728e-03 7.744732506929265649e-05 -3.133846856227173599e-08 8.7 0.00721474504808 4e-07
1.602784360539288855e-03 7.284762079553805947e+00 2.271364077307733674e-03 6.061729205452091179e-03 6.419650414653743035e-05 -2.776954323576356058e-08 8.7 0.00721474504808 4e-07
1.354177646475163144e-03 7.731429824914281213e+00 2.074595898791647269e-03 6.425192135042624361e-03 5.178620704380111194e-05 -2.439079413809111006e-08 8.7 0.00721474504808 4e-07
9.885539875604809623e-04 8.087255905693822911e+00 1.902599702216583970e-03 6.715049984187405029e-03 4.050293144978762017e-05 -2.114354922069753710e-08 8.7 0.00721474504808 4e-07
-2.663122380251570220e-03 8.358519902453330985e+00 1.754704727384150034e-03 6.936174996249971220e-03 3.267012129669095034e-05 -1.797740436187301149e-08 8.7 0.00721474504808 4e-07
3.074284908356705870e-03 8.549672993389965114e+00 1.630515380985290757e-03 7.092100503854639054e-03 1.753718678124517941e-05 -1.484652510094364403e-08 8.7 0.00721474504808 4e-07
2.086295269654314666e-06 8.663558168506558133e+00 1.530012645515795196e-03 7.185008670009076538e-03 1.002202170536557963e-05 -1.170971559364350640e-08 8.7 0.00721474504808 4e-07
3.519584397499997408e-03 8.701875058297368071e+00 1.453405299134589122e-03 7.216274808491102144e-03 -2.811230151978012272e-06 -8.523754768094787164e-09 8.7 0.00721474504808 4e-07
-2.593540346532696717e-04 8.665166226701146002e+00 1.401268346248806971e-03 7.186321077377542596e-03 -9.590759401663698745e-06 -5.244329932131824063e-09 8.7 0.00721474504808 4e-07
3.518252479266625876e-03 8.552892814978440228e+00 1.374496694489961424e-03 7.094711790208015414e-03 -2.278422367787426815e-05 -1.819096616693557148e-09 8.7 0.00721474504808 4e-07
1.745718769341930710e-03 8.363441653357632788e+00 1.374423508347974009e-03 6.940191934024520989e-03 -3.167709000286285750e-05 1.813316821520580891e-09 8.7 0.00721474504808 4e-07
-2.519808118949806719e-03 8.093937976462861172e+00 1.402886675894672152e-03 6.720503483929159833e-03 -3.898637431838105575e-05 5.732704520798709612e-09 8.7 0.00721474504808 4e-07
2.708658055672774623e-03 7.739937134678108066e+00 1.462425137442328405e-03 6.432091624887611298e-03 -5.489960202436966388e-05 1.004780143650886663e-08 8.7 0.00721474504808 4e-07
9.817378398082055035e-04 7.295301760322784546e+00 1.556490749078444889e-03 6.070276955582759072e-03 -6.605661300913557828e-05 1.491100716875757947e-08 8.7 0.00721474504808 4e-07
-1.939517995606654388e-03 6.751232810993533562e+00 1.689930772868110300e-03 5.628278221130879680e-03 -7.766622355507093751e-05 2.055590180128477762e-08 8.7 0.00721474504808 4e-07
8.694294432637361680e-04 6.095289591619978964e+00 1.869759934249165577e-03 5.096635754725546349e-03 -9.615262780658640450e-05 2.736251482962983032e-08 8.7 0.00721474504808 4e-07
8.027636765267076591e-04 5.310079834310858615e+00 2.106501357770670935e-03 4.462863353205144892e-03 -1.153589917283888390e-04 3.599866533558363355e-08 8.7 0.00721474504808 4e-07
-1.998114984517740389e-04 4.370758005946161262e+00 2.417198427834381380e-03 3.710480930001743959e-03 -1.385483916690390550e-04 4.776748297788938807e-08 8.7 0.00721474504808 4e-07
5.273893121845452114e-04 3.246132294083761138e+00 2.831829195392091512e-03 2.825089168809692599e-03 -1.701021461821356699e-04 6.531627196681712169e-08 8.7 0.00721474504808 4e-07
-7.260202493356788037e-04 1.952049082784978129e+00 3.401975674403358903e-03 1.863238312053796565e-03 -1.962102934850527684e-04 8.408723655680934977e-08 8.7 0.00721474504808 4e-07
2.166716401644230849e-04 1.111191896084645858e+00 4.222703716119453193e-03 1.366438549587489434e-03 -7.265846520494874915e-06 -2.668751889820819013e-07 8.7 0.00721474504808 4e-07
