2.161610120617371567e-03 5.933323265273423353e+00 6.192993361461219723e-05 4.966612901042714856e-03 -1.960533950578801146e-05 1.637781422338473984e-08 6.0 0.0050205196614 4e-07
1.503243694842060219e-03 5.731371441608517969e+00 2.483970099004398704e-04 4.803490749916710864e-03 -3.744559036258774580e-05 3.329693087959357650e-08 6.0 0.0050205196614 4e-07
-1.863375850702064795e-03 5.387769912970078678e+00 5.653457849573828142e-04 4.526507757595134122e-03 -5.429705056177300173e-05 5.139983568876729020e-08 6.0 0.0050205196614 4e-07
-1.055344762759979904e-03 4.890854365462847575e+00 1.023735608225353338e-03 4.127296373785940484e-03 -7.685559085453388733e-05 7.153791168231298763e-08 6.0 0.0050205196614 4e-07
5.689355089023018230e-04 4.222703565424971828e+00 1.640680416555340831e-03 3.594045040148144930e-03 -1.036031124115726894e-04 9.488987199431864255e-08 6.0 0.0050205196614 4e-07
-4.677004787877470093e-04 3.360231217163666351e+00 2.439472659611736580e-03 2.915443313776238266e-03 -1.329972897916024857e-04 1.226376650503916495e-07 6.0 0.0050205196614 4e-07
-4.233018860875419412e-04 2.301682016344941850e+00 3.430824358659928866e-03 2.114188468174098365e-03 -1.637948500269706159e-04 1.477488503715657660e-07 6.0 0.0050205196614 4e-07
-9.249297086444396854e-05 1.326899348734017048e+00 4.422593123457815856e-03 1.474574891438696495e-03 -1.041375466714628678e-04 -1.230788945120472281e-08 6.0 0.0050205196614 4e-07
6.862296502371271686e-04 1.504322488723989437e+00 5.012615444536237461e-03 1.575321125664814245e-03 1.433752998847540212e-04 -3.184725588301435011e-08 6.0 0.0050205196614 4e-07
1.036277555088171987e-03 2.571660237818442774e+00 4.710490525059677497e-03 2.313125898857460762e-03 1.572943641401133960e-04 -9.018965427117270562e-08 6.0 0.0050205196614 4e-07
-3.241705948316409014e-04 3.588255355781676315e+00 3.998331578355470220e-03 3.093384632074732202e-03 1.259894640688269483e-04 -1.075698957557347526e-07 6.0 0.0050205196614 4e-07
-3.039664595917423995e-04 4.402091961531055198e+00 3.211744315189848931e-03 3.736720921111493302e-03 9.692227148273461308e-05 -1.059669570233128495e-07 6.0 0.0050205196614 4e-07
5.098766174256308403e-04 5.027235266081762965e+00 2.452680707691426779e-03 4.236660870592059980e-03 7.184205986622603859e-05 -9.823156257669854577e-08 6.0 0.0050205196614 4e-07
-1.233250979774336287e-03 5.486145904162281539e+00 1.757297039692278656e-03 4.605713456613220319e-03 5.206244596206931977e-05 -8.793052829251388498e-08 6.0 0.0050205196614 4e-07
-8.649204561117507239e-04 5.795214731314594303e+00 1.142695076782785420e-03 4.855038062568725263e-03 3.246429563533381963e-05 -7.611462625969869710e-08 6.0 0.0050205196614 4e-07
-2.261216449759295699e-03 5.964648223039478836e+00 6.205453131933005200e-04 4.991932440959610112e-03 1.545489051823980154e-05 -6.300735555622354117e-08 6.0 0.0050205196614 4e-07
-9.140023696983523571e-04 5.999777005501444549e+00 2.016600943895944923e-04 5.020338353654510248e-03 -3.401683988412665047e-06 -4.845318866853883666e-08 6.0 0.0050205196614 4e-07
2.156745838722273767e-03 5.901648745151131692e+00 -1.012137016959131476e-04 4.941012098950355556e-03 -2.383824954089151533e-05 -3.202643967435331929e-08 6.0 0.0050205196614 4e-07
-2.231547294056446251e-03 5.667297404622335222e+00 -2.712501851557084262e-04 4.751805986753553437e-03 -3.876812660393618901e-05 -1.298419953981347151e-08 6.0 0.0050205196614 4e-07
8.255133263924685494e-04 5.289104361912167818e+00 -2.847037940078362881e-04 4.447068601452953615e-03 -6.142004216146200284e-05 9.951246170827076842e-09 6.0 0.0050205196614 4e-07
