-1.014566265083199914e-03 5.119526843261420268e+00 9.469838906459346990e-05 4.311247618607834051e-03 -2.076235028057302255e-05 2.512297480328276348e-08 5.2 0.00437590160025 4e-07
8.495878609763307665e-04 4.875267505292226744e+00 3.798676231910463885e-04 4.115291038302035243e-03 -4.485757249668171492e-05 5.128192409274465940e-08 5.2 0.00437590160025 4e-07
1.510201497034735496e-04 4.458100154308349161e+00 8.663485667089697567e-04 3.781911079609183608e-03 -6.874804680937678190e-05 7.970089887929728656e-08 5.2 0.00437590160025 4e-07
1.381830388761051687e-03 3.852351879677662794e+00 1.573162832297613119e-03 3.301564667414508963e-03 -9.752333532840693625e-05 1.118513004988775142e-07 5.2 0.00437590160025 4e-07
-7.184909288897867174e-04 3.040626734125946307e+00 2.523435577714117951e-03 2.669242388618141629e-03 -1.273509447634835700e-04 1.482138874259911267e-07 5.2 0.00437590160025 4e-07
-2.568577766136059815e-04 2.050510928926803977e+00 3.698882400199462236e-03 1.935814535372582749e-03 -1.521541749907844433e-04 1.695339761786875627e-07 5.2 0.00437590160025 4e-07
5.686759977512889641e-04 1.291150712603980066e+00 4.750605146275522703e-03 1.457676643072480013e-03 -4.955191091063077934e-05 -7.229237777224527249e-08 5.2 0.00437590160025 4e-07
-1.860201589473364781e-04 1.683695675962400440e+00 4.740353535826760667e-03 1.688269037000717215e-03 1.437434969786062402e-04 -1.021111149284210711e-07 5.2 0.00437590160025 4e-07
-4.980841801486279863e-04 2.680841576137554583e+00 4.048715799884968630e-03 2.395735685514299371e-03 1.406139085673731824e-04 -1.229635742921331717e-07 5.2 0.00437590160025 4e-07
1.357825742425433635e-03 3.570882630990129591e+00 3.191386006406848625e-03 3.080530534339718900e-03 1.068303326113087537e-04 -1.173168472352599386e-07 5.2 0.00437590160025 4e-07
-8.787116617384738149e-04 4.253162375283412011e+00 2.386597272195291330e-03 3.618819458897078439e-03 7.948146933262002951e-05 -1.026325398385622325e-07 5.2 0.00437590160025 4e-07
1.752016809695208788e-03 4.739914660431322702e+00 1.691436714788676970e-03 4.006957998322303524e-03 5.170195185070616318e-05 -8.538002928453325643e-08 5.2 0.00437590160025 4e-07
-1.901923786383652448e-03 5.048537899079425628e+00 1.125393121292427197e-03 4.254233042754912951e-03 3.166619190225099852e-05 -6.694843974122622633e-08 5.2 0.00437590160025 4e-07
2.092576067163093301e-03 5.190809962743308859e+00 6.993884647760848124e-04 4.368516803666807821e-03 6.460331071796458682e-06 -4.733901913430354633e-08 5.2 0.00437590160025 4e-07
1.444613601660593716e-03 5.171920226893894856e+00 4.253849085376459459e-04 4.353329338058596273e-03 -1.449482343773443507e-05 -2.603843521594962813e-08 5.2 0.00437590160025 4e-07
-6.444574411428186447e-04 4.991218802034070201e+00 3.197046112756972425e-04 4.208256622677371966e-03 -3.478291857541778337e-05 -2.101381569128421088e-09 5.2 0.00437590160025 4e-07
2.275171023999322806e-04 4.641945918193266962e+00 4.071366154122621657e-04 3.928614609101064269e-03 -5.909492946080951992e-05 2.604164977003978297e-08 5.2 0.00437590160025 4e-07
8.229985658386729241e-05 4.110943139650900413e+00 7.267066712384744488e-04 3.505990208370506674e-03 -8.527335633110223355e-05 6.113396228849388087e-08 5.2 0.00437590160025 4e-07
-1.199280669204050298e-03 3.379954760032720440e+00 1.342109546041334945e-03 2.931541479253186797e-03 -1.143893587624839731e-04 1.082982330451979754e-07 5.2 0.00437590160025 4e-07
-6.998742411833680510e-04 2.445408037317299943e+00 2.355565319854523512e-03 2.220470705784471661e-03 -1.459405568878749003e-04 1.748078883001345080e-07 5.2 0.00437590160025 4e-07
6.545636167088961233e-04 1.490744423871804392e+00 3.826275172456778534e-03 1.568820636031409248e-03 -1.226246438842319535e-04 1.879137249726954755e-07 5.2 0.00437590160025 4e-07
3.805828599461116846e-04 1.392118672026176007e+00 5.387978180533756212e-03 1.512027855488574934e-03 9.933796620201432582e-05 4.876080287578131704e-08 5.2 0.00437590160025 4e-07
-4.359917448797934192e-04 2.291417246523964835e+00 5.376638784768328003e-03 2.107744142471277768e-03 1.504328491171959747e-04 -9.415954031877578375e-08 5.2 0.00437590160025 4e-07
5.688634363285594020e-04 3.251179703364415197e+00 4.522890725395375608e-03 2.831565724980705974e-03 1.198752550683600693e-04 -1.426408697258861008e-07 5.2 0.00437590160025 4e-07
-1.263617383709281228e-03 4.013558999547758965e+00 3.456404091469328366e-03 3.428863494051309288e-03 9.058898268465295040e-05 -1.479420944628427963e-07 5.2 0.00437590160025 4e-07
-1.225810783537395476e-03 4.573328992018102390e+00 2.394533057545613578e-03 3.873803269772226575e-03 6.370304948453416960e-05 -1.388166774402720140e-07 5.2 0.00437590160025 4e-07
1.812860787448931921e-03 4.948815306095279531e+00 1.419149076103021212e-03 4.174259904276117136e-03 3.722023133686153839e-05 -1.232293295057928338e-07 5.2 0.00437590160025 4e-07
1.630007559189627919e-04 5.154098228629299783e+00 5.729719782186995384e-04 4.339014317840913723e-03 1.639374964668410123e-05 -1.034613462973056928e-07 5.2 0.00437590160025 4e-07
1.190513595367989966e-03 5.196906823675848663e+00 -1.124960089693452877e-04 4.373413427202191631e-03 -6.004200405682262729e-06 -7.981030040928010069e-08 5.2 0.00437590160025 4e-07
-6.982237966374205129e-05 5.078805487494912896e+00 -6.045702151457194029e-04 4.278542840660185323e-03 -2.668011177183940560e-05 -5.150300862279721095e-08 5.2 0.00437590160025 4e-07
-6.005120157477339404e-04 4.795431079249264705e+00 -8.618889253497650192e-04 4.051369684269357299e-03 -4.909961208650055579e-05 -1.666154480559294968e-08 5.2 0.00437590160025 4e-07
-4.591822202513612394e-04 4.336102461777865180e+00 -8.242656148461913451e-04 3.684780412015990683e-03 -7.432136975355863127e-05 2.840366528950732803e-08 5.2 0.00437590160025 4e-07
6.822340496855372471e-04 3.683894247485060891e+00 -3.950340933928298730e-04 3.169056883224747635e-03 -1.039402348606800416e-04 9.122328193994222693e-08 5.2 0.00437590160025 4e-07
1.065004708947880907e-03 2.823828349832746554e+00 5.945521391622337476e-04 2.503702676106154146e-03 -1.364146037870379575e-04 1.880810461784879042e-07 5.2 0.00437590160025 4e-07
3.570989780595779095e-04 1.821020341862826797e+00 2.417992144528629834e-03 1.778372692572783697e-03 -1.498956714294001299e-04 3.323968631499618773e-07 5.2 0.00437590160025 4e-07
-6.018471088360954901e-04 1.266365954991770071e+00 5.021212608693740968e-03 1.445044768158027784e-03 1.214732587564193206e-05 2.036957101172842118e-07 5.2 0.00437590160025 4e-07
6.241816487555576498e-04 1.902699969972764027e+00 6.038501462646084575e-03 1.833579424586218509e-03 1.510855397313991353e-04 9.226548087097314582e-10 5.2 0.00437590160025 4e-07
9.824832920850290474e-05 2.903522022447509343e+00 5.582952017628967263e-03 2.564350945196684339e-03 1.327936968240460837e-04 -1.228667009284122279e-07 5.2 0.00437590160025 4e-07
-5.600200539512718845e-04 3.746172032786894590e+00 4.552885256902835381e-03 3.217989096334974812e-03 1.013130738510659932e-04 -1.568952905606556038e-07 5.2 0.00437590160025 4e-07
-3.146417309697335796e-04 4.381380736882031002e+00 3.376663613845557951e-03 3.720798799662030157e-03 7.278010211736544435e-05 -1.607742799466084867e-07 5.2 0.00437590160025 4e-07
1.828047396367549204e-03 4.825329985183907766e+00 2.212051981396319714e-03 4.075318494243252744e-03 4.608867638058921560e-05 -1.521950586812594600e-07 5.2 0.00437590160025 4e-07
-1.593314955655511511e-03 5.094401470820100641e+00 1.134158846992499269e-03 4.291057369622628542e-03 2.623634410056912159e-05 -1.366123732499648581e-07 5.2 0.00437590160025 4e-07
-1.050296974871633982e-03 5.198813175598736791e+00 1.909202295800938357e-04 4.374946603073414340e-03 4.087165214950718925e-06 -1.155906944917460836e-07 5.2 0.00437590160025 4e-07
1.363738030068839535e-03 5.142366123536598721e+00 -5.752306443560372025e-04 4.329583984282613443e-03 -1.950512307695093095e-05 -8.895601122214032575e-08 5.2 0.00437590160025 4e-07
9.828637338836487825e-04 4.922999025973338050e+00 -1.116460736214034723e-03 4.153541408930391463e-03 -4.150842468140635705e-05 -5.519473627541512603e-08 5.2 0.00437590160025 4e-07
-8.241351805984842294e-04 4.532535470166395797e+00 -1.368535612901291068e-03 3.841278586834732771e-03 -6.408720216709062932e-05 -1.095018364154639472e-08 5.2 0.00437590160025 4e-07
1.549984527977277260e-03 3.956175094971409845e+00 -1.232729090791814504e-03 3.383495310556660501e-03 -9.326000905521682031e-05 5.076614371865205650e-08 5.2 0.00437590160025 4e-07
1.116738210557924327e-03 3.175820807555952641e+00 -5.393806627981855874e-04 2.773237523161649863e-03 -1.240611393769664470e-04 1.455261143406101780e-07 5.2 0.00437590160025 4e-07
7.115217319160760390e-04 2.203597370024210633e+00 1.023376049534026940e-03 2.044375969503770853e-03 -1.518821830239432710e-04 3.064225442338076465e-07 5.2 0.00437590160025 4e-07
1.211914158497987004e-04 1.347316513954806005e+00 3.780653895822142299e-03 1.487386552378505179e-03 -8.302764842663750105e-05 4.103993527976263103e-07 5.2 0.00437590160025 4e-07
2.783159241058208444e-04 1.556194085904550217e+00 6.506395681114524043e-03 1.608283433757813369e-03 1.316568850275860085e-04 2.361177557191941639e-07 5.2 0.00437590160025 4e-07
1.050711906412496455e-03 2.531902178993191921e+00 7.093319651324980768e-03 2.284499670395039560e-03 1.435472405790902861e-04 -4.700478703009759323e-08 5.2 0.00437590160025 4e-07
8.390251239309698406e-05 3.450799673979859428e+00 6.338268557149216720e-03 2.986680220791004207e-03 1.126821347700991498e-04 -1.504227218896993370e-07 5.2 0.00437590160025 4e-07
1.532931005645245953e-03 4.164114948893399060e+00 5.090600386797695248e-03 3.548177480386451553e-03 8.154771558096314717e-05 -1.850962164873476800e-07 5.2 0.00437590160025 4e-07
-1.284199977487410216e-03 4.678884217154459790e+00 3.682820907499917938e-03 3.958120422188729157e-03 5.791824598509889106e-05 -1.929496414195331543e-07 5.2 0.00437590160025 4e-07
-1.975310130901825056e-03 5.013358402006468317e+00 2.263594116769549608e-03 4.225999988610614627e-03 3.509198745009904402e-05 -1.871490821292574761e-07 5.2 0.00437590160025 4e-07
4.140953522580037571e-05 5.180124803003746337e+00 9.192504393494735056e-04 4.359926042768934307e-03 1.142403190834717121e-05 -1.722083146609917458e-07 5.2 0.00437590160025 4e-07
-9.894819982347868859e-04 5.185349033818253517e+00 -2.846135344007576619e-04 4.364126353010292295e-03 -9.201118384036347528e-06 -1.492528416916416549e-07 5.2 0.00437590160025 4e-07
-1.973619253779479443e-03 5.029247395310848745e+00 -1.284172014145979401e-03 4.238775291860770109e-03 -3.027586370921213311e-05 -1.173668629159974802e-07 5.2 0.00437590160025 4e-07
-1.168624607149504335e-03 4.706008610708313888e+00 -2.001831647862027837e-03 3.979835222174224474e-03 -5.422527788023485777e-05 -7.345502270819943503e-08 5.2 0.00437590160025 4e-07
-1.594616216666927544e-03 4.203459614551261936e+00 -2.326018018264421668e-03 3.579398084692454567e-03 -7.965826108233435630e-05 -1.065440556256818889e-08 5.2 0.00437590160025 4e-07
