-2.465646233388088526e-03 6.845652640131556055e+00 4.083509357058102301e-05 5.705409180989103740e-03 -1.238269946560519160e-05 1.077398892832370890e-08 6.9 0.00574953104953 4e-07
-1.205295425819041810e-03 6.681368526437620581e+00 1.637249770581971730e-04 5.572077187397216601e-03 -2.823673419798127969e-05 2.182001494492118728e-08 6.9 0.00574953104953 4e-07
-7.795393723988297552e-04 6.403115923934162623e+00 3.717036663668576643e-04 5.346461684013607309e-03 -4.417461760511756132e-05 3.344811990767406521e-08 6.9 0.00574953104953 4e-07
-7.188109759081739991e-04 6.003626740101957182e+00 6.702611072344848674e-04 5.023078620724118204e-03 -6.111348761006396200e-05 4.605394096936344799e-08 6.9 0.00574953104953 4e-07
-1.003878110347744546e-03 5.471471588314907208e+00 1.068077024500304738e-03 4.593500304819918799e-03 -7.980325961972695647e-05 6.019135082944925649e-08 6.9 0.00574953104953 4e-07
3.886049917349865268e-04 4.789555261103281225e+00 1.578278402322037680e-03 4.045656772867814790e-03 -1.030512203411668073e-04 7.669126034241551586e-08 6.9 0.00574953104953 4e-07
-7.114812144508181335e-04 3.933943285500207221e+00 2.219797894437706975e-03 3.364782727507687095e-03 -1.289595726211006520e-04 9.675036730976624595e-08 6.9 0.00574953104953 4e-07
-8.179329866727091947e-04 2.879882696300843037e+00 3.015199935610100336e-03 2.544738365477949068e-03 -1.613714605062473628e-04 1.204890187563415269e-07 6.9 0.00574953104953 4e-07
1.486047304290194493e-04 1.698367386344538099e+00 3.933231365579237596e-03 1.694944984991965040e-03 -1.741660990216211291e-04 1.062659468953509320e-07 6.9 0.00574953104953 4e-07
-1.922493819202231169e-06 1.196062893259752569e+00 4.841138963031441957e-03 1.406963204231981811e-03 6.017969724701286035e-05 -2.234728518331665886e-07 6.9 0.00574953104953 4e-07
1.819869581314303986e-04 2.107446591552781801e+00 4.103488641264474435e-03 1.973644284686056939e-03 1.791007871606850122e-04 -1.535348958699442035e-07 6.9 0.00574953104953 4e-07
-1.027470922840723055e-03 3.273206043517449260e+00 3.112416845998886190e-03 2.847109550609472090e-03 1.510808014503496046e-04 -1.369446561629503018e-07 6.9 0.00574953104953 4e-07
