6.627292023371825214e-04 2.990891341870465236e+00 4.280446726610279357e-04 2.634104854880997982e-03 -3.094941232356713303e-05 1.146718835697392768e-07 3.1 0.00271775479821 4e-07
-1.114141844439281437e-03 2.671693432264518719e+00 1.652160996773687635e-03 2.392306201552080874e-03 -5.817189495108747682e-05 2.221032598040088883e-07 3.1 0.00271775479821 4e-07
1.011783733380566819e-03 2.186706121977374018e+00 3.510237724924234609e-03 2.036417378574763987e-03 -7.913099120973170761e-05 2.887245586772150416e-07 3.1 0.00271775479821 4e-07
6.509036856284355216e-04 1.713703749716950941e+00 5.363553135606198216e-03 1.712943056001678312e-03 -5.525951367368375550e-05 1.801684189243245283e-07 3.1 0.00271775479821 4e-07
-4.052389958828783723e-04 1.634716560238032690e+00 5.836131510593628620e-03 1.662630277998819288e-03 3.421353118725111906e-05 -1.480267208701317700e-07 3.1 0.00271775479821 4e-07
8.480526503284457895e-04 2.037669041083060684e+00 4.431490264233875834e-03 1.931258947104954942e-03 7.765330413555838205e-05 -3.030049069116949219e-07 3.1 0.00271775479821 4e-07
1.100017049771861988e-03 2.547118691687985326e+00 2.483489097054173041e-03 2.299338446040132510e-03 6.544810860223767733e-05 -2.696776052011892883e-07 3.1 0.00271775479821 4e-07
-8.948230228688625054e-04 2.920884675706052924e+00 9.269390294353160517e-04 2.580671311350692283e-03 3.972281286705191847e-05 -1.756472169240829027e-07 3.1 0.00271775479821 4e-07
1.338950840346575522e-03 3.091113494430819841e+00 7.920846408442128747e-05 2.710929795910157602e-03 7.549435866961967233e-06 -6.519594703773837829e-08 3.1 0.00271775479821 4e-07
-9.820146424915909833e-04 3.044227625852693908e+00 4.486724813181080265e-05 2.674951745044181796e-03 -2.085442473918804876e-05 5.212242568026040688e-08 3.1 0.00271775479821 4e-07
-9.690194513778394025e-04 2.783187047866398700e+00 8.654627414068371844e-04 2.476227634531231493e-03 -5.045430034750057486e-05 1.731367498448346187e-07 3.1 0.00271775479821 4e-07
3.316513071609933361e-04 2.336267259201744828e+00 2.504899139221039312e-03 2.144262159800439452e-03 -7.524015267493839741e-05 2.807004918594362094e-07 3.1 0.00271775479821 4e-07
-3.601924219441277053e-04 1.827511846641794335e+00 4.603085119323450242e-03 1.787705715220583823e-03 -6.864597242448383587e-05 2.811920010326838230e-07 3.1 0.00271775479821 4e-07
-7.361553968986689345e-04 1.598472033568692829e+00 5.956842457972112009e-03 1.640036379480320746e-03 8.004203389799238125e-06 4.077034062240647637e-09 3.1 0.00271775479821 4e-07
-2.582182457177978341e-04 1.893955528275383493e+00 5.286488076870017941e-03 1.832349166635353563e-03 7.411932653600361261e-05 -2.548356542993586310e-07 3.1 0.00271775479821 4e-07
-6.285075589217425929e-04 2.409175774075550613e+00 3.437611631465734008e-03 2.197493998026031625e-03 7.317625728868243015e-05 -2.932751730621802151e-07 3.1 0.00271775479821 4e-07
-2.904146827428788491e-04 2.833344817395452964e+00 1.616740691831666799e-03 2.514159921124024463e-03 4.757458074563679015e-05 -2.278511563572389282e-07 3.1 0.00271775479821 4e-07
1.731592169143536530e-04 3.064363115966270534e+00 3.561264363794429009e-04 2.690388066846856330e-03 1.728609376499287784e-05 -1.281220951659905995e-07 3.1 0.00271775479821 4e-07
-2.878383414017804398e-04 3.079881433782630573e+00 -1.398100133219526767e-04 2.702300587062886946e-03 -1.276970405768236604e-05 -1.257199965439313876e-08 3.1 0.00271775479821 4e-07
3.557537870174376504e-04 2.878946765295716581e+00 2.376312809663929759e-04 2.548770819376276579e-03 -4.338709538308222055e-05 1.152705451519479608e-07 3.1 0.00271775479821 4e-07
1.055861384829714922e-03 2.479072342977572507e+00 1.546939657522663266e-03 2.248906535809405693e-03 -7.051367340207148485e-05 2.482367619354806119e-07 3.1 0.00271775479821 4e-07
8.128341631956081947e-04 1.963947136329319054e+00 3.651166911430512620e-03 1.880134485653747571e-03 -7.734650809676946615e-05 3.305886831876872922e-07 3.1 0.00271775479821 4e-07
2.752465458125477604e-04 1.610618743978694312e+00 5.675106894088880263e-03 1.647578328982999066e-03 -2.076868833794663071e-05 1.642180929601386709e-07 3.1 0.00271775479821 4e-07
7.384132660045172880e-04 1.767348786359927981e+00 5.939000415701887678e-03 1.747898828524633349e-03 6.235736838708740883e-05 -1.621169358872477133e-07 3.1 0.00271775479821 4e-07
-1.046775064854205128e-04 2.262438679281836507e+00 4.425547414744962493e-03 2.090787332504045332e-03 7.716590588156076094e-05 -2.937683501559743538e-07 3.1 0.00271775479821 4e-07
2.133694650705564300e-04 2.729625297749548984e+00 2.456904916929080612e-03 2.435812666149618846e-03 5.521327570581411031e-05 -2.707482207211062671e-07 3.1 0.00271775479821 4e-07
-1.033264123003752033e-03 3.019897037066923140e+00 8.279865338970005678e-04 2.656294552062740157e-03 2.702781285233123165e-05 -1.884085319741442394e-07 3.1 0.00271775479821 4e-07
