-1.003184183858515932e-03 3.188730793615000891e+00 3.580929411554675378e-04 2.785788809267913078e-03 -2.994573858238731921e-05 9.594159283148327729e-08 3.3 0.002871830697 4e-07
4.754844785698764120e-04 2.858732112920859159e+00 1.399141323070925494e-03 2.533071016588775946e-03 -6.167979885244855042e-05 1.898323361109598106e-07 3.3 0.002871830697 4e-07
-3.016863015498083556e-05 2.337030041459561946e+00 3.043525729590065496e-03 2.144410837889677152e-03 -8.602242060156420822e-05 2.635885083023911666e-07 3.3 0.002871830697 4e-07
-3.799473562584657071e-04 1.763058811398857895e+00 4.884545405121813386e-03 1.744534297026467283e-03 -7.578680943245485536e-05 2.152406544391731402e-07 3.3 0.002871830697 4e-07
2.186769783203701412e-04 1.549950955285593679e+00 5.743435319537409413e-03 1.609680622979578132e-03 1.954538735565135570e-05 -9.306947681685367022e-08 3.3 0.002871830697 4e-07
-5.143518996705842561e-04 1.941484889882436615e+00 4.682656623696956379e-03 1.864211680013577298e-03 8.804444821575656928e-05 -2.751266599300891398e-07 3.3 0.002871830697 4e-07
1.077338083622564335e-03 2.528539455339228859e+00 2.870730554900579202e-03 2.285171561648815901e-03 7.844980860756712855e-05 -2.622219961590091169e-07 3.3 0.002871830697 4e-07
9.323679549638197450e-04 2.992768327160866271e+00 1.297053819126797259e-03 2.635234754960558232e-03 5.050972081050380093e-05 -1.870846428610370049e-07 3.3 0.002871830697 4e-07
3.070343971232070146e-04 3.250572060640000149e+00 2.878419656022128230e-04 2.833560138026654067e-03 2.030700360920208300e-05 -9.709209399465706539e-08 3.3 0.002871830697 4e-07
2.975276826192585489e-04 3.287559738349774108e+00 -5.834035355707695343e-05 2.862190653712899917e-03 -1.049591928477261330e-05 -1.212650019398272872e-09 3.3 0.002871830697 4e-07
-3.076054571857778086e-04 3.102782674277558606e+00 3.080127217749483804e-04 2.719583391303704092e-03 -4.079001625096234825e-05 1.005517016837018604e-07 3.3 0.002871830697 4e-07
-5.381960481798953033e-04 2.703557883881208213e+00 1.419852602544745528e-03 2.415855251901695856e-03 -7.025330425984536585e-05 2.066581954149933263e-07 3.3 0.002871830697 4e-07
-7.847256952749903647e-04 2.138218969705487638e+00 3.215542018377755967e-03 2.001532558599992961e-03 -8.874672311387697102e-05 2.894729166412338524e-07 3.3 0.002871830697 4e-07
-6.021849057544770289e-04 1.625849227094138705e+00 5.155693235667721704e-03 1.656507900720261169e-03 -5.278058130478319198e-05 1.952262505925310829e-07 3.3 0.002871830697 4e-07
-6.444846667192430378e-04 1.625604162032661559e+00 5.799507249631585121e-03 1.656300155474077496e-03 5.439384663963629319e-05 -1.183392989893057965e-07 3.3 0.002871830697 4e-07
-1.696138611514130812e-04 2.137855678287513328e+00 4.583148951088218161e-03 2.001225358136433409e-03 8.985811717873471187e-05 -2.684252541214219262e-07 3.3 0.002871830697 4e-07
-2.121711505501666650e-04 2.703289421252422109e+00 2.770825274432148211e-03 2.415630268450716725e-03 7.105990513999005755e-05 -2.561399528734589464e-07 3.3 0.002871830697 4e-07
