-1.158453382669288878e-03 4.813679074434142890e+00 1.129077001312849465e-04 4.066199036102559686e-03 -2.228155937506032225e-05 2.999690265377339623e-08 4.9 0.00413533339511 4e-07
1.343195095441007680e-03 4.551550413641960446e+00 4.527232224252748490e-04 3.856658971563155670e-03 -4.869926037934788673e-05 6.130574711684503385e-08 4.9 0.00413533339511 4e-07
-7.546817428887298007e-04 4.103697428688175108e+00 1.032612602233321398e-03 3.500525291067704218e-03 -7.342582621228701785e-05 9.543025031327217936e-08 4.9 0.00413533339511 4e-07
-3.059878883178990261e-04 3.454480179831442399e+00 1.874124443390821036e-03 2.989869848633143826e-03 -1.037046278114009921e-04 1.338144489973070148e-07 4.9 0.00413533339511 4e-07
5.919478671281563908e-04 2.596994879684238811e+00 2.991748812236253753e-03 2.333324020191786079e-03 -1.361403143229704643e-04 1.731968913168782953e-07 4.9 0.00413533339511 4e-07
3.764612207976802960e-04 1.650428928381148852e+00 4.262613756752749172e-03 1.667685818694595104e-03 -1.332821795164572300e-04 1.421278487090299902e-07 4.9 0.00413533339511 4e-07
6.651534504637790501e-04 1.327741311311585903e+00 5.126021869078833774e-03 1.477696578597972399e-03 5.493686124110235068e-05 -1.400999629417829113e-07 4.9 0.00413533339511 4e-07
-3.609159446430892926e-04 2.075913854474953801e+00 4.336523891463329484e-03 1.954117905164675859e-03 1.461338672228168652e-04 -1.873805786653104789e-07 4.9 0.00413533339511 4e-07
5.321271413775141568e-04 3.018431992614273973e+00 3.093434659808974758e-03 2.652560284843969579e-03 1.208686515886387802e-04 -1.755266378658140640e-07 4.9 0.00413533339511 4e-07
-6.846278645482595238e-04 3.780660604983086870e+00 1.935408211250404546e-03 3.245400748406648134e-03 9.024798956456495276e-05 -1.459384902724361007e-07 4.9 0.00413533339511 4e-07
-4.295505617576411694e-04 4.334222611632861266e+00 9.823128694061123659e-04 3.683518431702554122e-03 6.178736577115950509e-05 -1.141707115255864924e-07 4.9 0.00413533339511 4e-07
1.587036221781107370e-04 4.694027127669702537e+00 2.557990459118338186e-04 3.970472902008049046e-03 3.594550022831846615e-05 -8.254945533298706428e-08 4.9 0.00413533339511 4e-07
4.904397142388994268e-04 4.873453914729934056e+00 -2.382547681352061302e-04 4.114066527387242808e-03 1.197150899025564838e-05 -5.070682695686962477e-08 4.9 0.00413533339511 4e-07
-7.881409671715716714e-04 4.879389511720515493e+00 -4.920163701658547420e-04 4.118822327393648064e-03 -1.009497410017563184e-05 -1.759991415252703052e-08 4.9 0.00413533339511 4e-07
-3.649098538179851303e-04 4.712061310314871854e+00 -4.901036042658462157e-04 3.984893351493479924e-03 -3.407207526546005135e-05 1.825263316913316675e-08 4.9 0.00413533339511 4e-07
-1.079232035323673955e-03 4.365068136361428763e+00 -2.053733104391611535e-04 3.708080891543125666e-03 -5.864625729456887735e-05 5.899694596734395975e-08 4.9 0.00413533339511 4e-07
-4.747390332365125643e-04 3.825399844389927750e+00 4.068406185211998079e-04 3.280651467597308843e-03 -8.714083592206928533e-05 1.080280013253513073e-07 4.9 0.00413533339511 4e-07
3.202076703692213755e-04 3.077679634865061686e+00 1.415884873449537590e-03 2.698007558301363136e-03 -1.192948569183939500e-04 1.704522946984372734e-07 4.9 0.00413533339511 4e-07
-7.113427160215790579e-05 2.143170562462932693e+00 2.897423248983498414e-03 2.001755455491205545e-03 -1.450937482635470451e-04 2.422465901371185474e-07 4.9 0.00413533339511 4e-07
5.312430277323865191e-04 1.352252464379815056e+00 4.635455639988073084e-03 1.490834146360777790e-03 -7.030957332160696631e-05 1.187660242088609612e-07 4.9 0.00413533339511 4e-07
6.626962213670262170e-04 1.594999153015881355e+00 5.449629565241632251e-03 1.632921613876309880e-03 1.272660511005417236e-04 -4.058665909462619163e-08 4.9 0.00413533339511 4e-07
9.824291247275684924e-04 2.531490010487036812e+00 4.871248214009272007e-03 2.284611276231622405e-03 1.367479143369985267e-04 -1.444553611388902338e-07 4.9 0.00413533339511 4e-07
-6.092385974692526851e-04 3.401988701141144933e+00 3.764805822329420244e-03 2.948942265431428976e-03 1.067522772087560554e-04 -1.631137304485303498e-07 4.9 0.00413533339511 4e-07
1.511615165081969803e-03 4.065666839336509852e+00 2.604137518159734595e-03 3.470419267595198799e-03 7.475431570163698853e-05 -1.535477637790021793e-07 4.9 0.00413533339511 4e-07
1.391116261006637711e-03 4.526831921102743905e+00 1.540004603601959413e-03 3.836966837680612190e-03 4.814552775148038251e-05 -1.342564633091300937e-07 4.9 0.00413533339511 4e-07
-1.512557407667092235e-03 4.801272704841958117e+00 6.326017659406078103e-04 4.056253974632076549e-03 2.618858554424217640e-05 -1.100058574782811604e-07 4.9 0.00413533339511 4e-07
1.443632959742924271e-03 4.899496348222947439e+00 -8.167545903516341618e-05 4.134930307591486338e-03 3.899731095794538023e-07 -8.168983957962711798e-08 4.9 0.00413533339511 4e-07
5.379770756998025760e-04 4.825214379064968639e+00 -5.683911378929921770e-04 4.075426591434904572e-03 -2.207417328440127889e-05 -4.862782817753322390e-08 4.9 0.00413533339511 4e-07
8.560933755862309980e-04 4.575592425737161406e+00 -7.850885904108120122e-04 3.875852175784271197e-03 -4.653644667163795313e-05 -8.848541905429457944e-09 4.9 0.00413533339511 4e-07
1.104008280028545563e-03 4.141092210979462784e+00 -6.699204910325809795e-04 3.530129715537459918e-03 -7.306835270896335334e-05 4.151355371508796831e-08 4.9 0.00413533339511 4e-07
7.464494889942718814e-04 3.506415041884104689e+00 -1.242963477475366352e-04 3.030369827605337331e-03 -1.024152604222759895e-04 1.101197007546089800e-07 4.9 0.00413533339511 4e-07
-6.622547068615425303e-04 2.662692007767824443e+00 1.017297047384107828e-03 2.382572317006803955e-03 -1.330080740579961699e-04 2.118624165182558069e-07 4.9 0.00413533339511 4e-07
-7.619794862135931268e-04 1.709384872140836897e+00 2.968747165381806219e-03 1.705576037263850956e-03 -1.364284616020533633e-04 3.348246709234923643e-07 4.9 0.00413533339511 4e-07
-6.139146211432133793e-04 1.309129361405901637e+00 5.400778734071336878e-03 1.467829650447985759e-03 4.046891602851158151e-05 1.505135440472100502e-07 4.9 0.00413533339511 4e-07
4.256579315363023808e-04 2.008522475057618273e+00 5.881847618688271565e-03 1.907006545563338148e-03 1.453936270040602529e-04 -7.594165371483483889e-08 4.9 0.00413533339511 4e-07
1.402596878766204647e-05 2.957544796283416488e+00 4.999172637751672296e-03 2.605939749568753679e-03 1.235807318096717052e-04 -1.691438007675533691e-07 4.9 0.00413533339511 4e-07
-6.925018243812974816e-04 3.734499301940339855e+00 3.705120365187777702e-03 3.209097641792507324e-03 9.236331415389155007e-05 -1.847407556872887647e-07 4.9 0.00413533339511 4e-07
5.163127915148724156e-04 4.302227274796742051e+00 2.376202881359638919e-03 3.658088674401549674e-03 6.284503986991158385e-05 -1.752869420002277472e-07 4.9 0.00413533339511 4e-07
-8.065667267502241167e-04 4.675034363991523279e+00 1.149470566487707096e-03 3.955283310514867701e-03 3.846592068920771240e-05 -1.552125110471740983e-07 4.9 0.00413533339511 4e-07
-2.808999593370354111e-04 4.866769984646091451e+00 9.277153610173818053e-05 4.108709940223652726e-03 1.424962134155274504e-05 -1.285083099885150153e-07 4.9 0.00413533339511 4e-07
-1.352405365626141442e-03 4.884755342069305506e+00 -7.441263120387894576e-04 4.123122018802234841e-03 -7.995913877563150078e-06 -9.571560409770007670e-08 4.9 0.00413533339511 4e-07
-6.416848260990537511e-04 4.729680488819125728e+00 -1.310201749523796314e-03 3.998985007865947516e-03 -3.214754390990978965e-05 -5.550397613241093410e-08 4.9 0.00413533339511 4e-07
1.322145892831805281e-03 4.395574962830383292e+00 -1.539010787036556097e-03 3.732331778859894738e-03 -5.884833054696142810e-05 -4.559589659930843259e-09 4.9 0.00413533339511 4e-07
-9.544783092210740172e-04 3.869983743299206580e+00 -1.330946142639956439e-03 3.315797861731076789e-03 -8.465271311804492289e-05 6.390956087190917985e-08 4.9 0.00413533339511 4e-07
3.949168183190465697e-04 3.137087481193219674e+00 -5.203332525933771976e-04 2.743728741580404688e-03 -1.170842927518452731e-04 1.643468979964745792e-07 4.9 0.00413533339511 4e-07
5.261712832283112207e-04 2.211777015966695181e+00 1.175697992520969562e-03 2.050746753476908463e-03 -1.448749812072412397e-04 3.228956125615178115e-07 4.9 0.00413533339511 4e-07
-4.934374405404784447e-05 1.383148350569390672e+00 3.957593732855859900e-03 1.507817818750264906e-03 -8.329373343879457837e-05 4.040911823795009494e-07 4.9 0.00413533339511 4e-07
-5.710745022808813576e-04 1.541784917272180699e+00 6.454813630223037169e-03 1.600129052188384087e-03 1.218055418128393216e-04 1.757878946942301605e-07 4.9 0.00413533339511 4e-07
4.726398897330619242e-04 2.464037572347054894e+00 6.676705542245224209e-03 2.234628306146017613e-03 1.390187434488935150e-04 -9.878782507170078118e-08 4.9 0.00413533339511 4e-07
1.151251954785714737e-03 3.347523614540085735e+00 5.605203780881001796e-03 2.906639711487853366e-03 1.074641545191018185e-04 -1.892267946520842098e-07 4.9 0.00413533339511 4e-07
5.934275632648589038e-04 4.025826781401466548e+00 4.125396674100870534e-03 3.438873376228860843e-03 7.752587232352033033e-05 -2.112905337192376546e-07 4.9 0.00413533339511 4e-07
-5.704447338457652172e-04 4.500585870066776906e+00 2.572034375796835443e-03 3.816013037588038195e-03 5.158678899811359195e-05 -2.073076280720926084e-07 4.9 0.00413533339511 4e-07
-4.659972079872343187e-04 4.787677000086427270e+00 1.092953506610934867e-03 4.045377457402759939e-03 2.695874043505614489e-05 -1.898862646327446911e-07 4.9 0.00413533339511 4e-07
8.400059708452700669e-04 4.897990772001339366e+00 -2.233239354882098353e-04 4.133724105913868033e-03 2.510573212403434135e-06 -1.628010812147769092e-07 4.9 0.00413533339511 4e-07
-1.495095778825006327e-03 4.835756902383330669e+00 -1.303577442446258007e-03 4.083877060135032017e-03 -1.871848682934835160e-05 -1.262127102136695668e-07 4.9 0.00413533339511 4e-07
1.106498374765951809e-03 4.598564259523538311e+00 -2.068077720912867359e-03 3.894189677163995174e-03 -4.501020927213765510e-05 -7.767870652432325024e-08 4.9 0.00413533339511 4e-07
