6.681366574415453785e-04 4.099453403736333712e+00 1.778268224005905950e-04 3.497826919388468455e-03 -2.792027811778881243e-05 4.742728645275442667e-08 4.2 0.00357754244015 4e-07
-2.156013061693218269e-04 3.794680043179316620e+00 7.103194661925879517e-04 3.257189654299633315e-03 -5.574456050990833069e-05 9.686881907928986474e-08 4.2 0.00357754244015 4e-07
-3.602342296543659117e-05 3.277372427236314500e+00 1.613048265503709035e-03 2.853020094299715554e-03 -8.662652031491048120e-05 1.498120408500574418e-07 4.2 0.00357754244015 4e-07
-1.108408381471179260e-03 2.550089977231067007e+00 2.886907799161654575e-03 2.299540255646761663e-03 -1.161345441267794916e-04 2.009102220526859010e-07 4.2 0.00357754244015 4e-07
-2.552340340228470561e-04 1.726799411168137510e+00 4.362858171735291626e-03 1.718455644551130593e-03 -1.161370808485140302e-04 1.788899114361078340e-07 4.2 0.00357754244015 4e-07
-4.633332070836521099e-05 1.382852297647010342e+00 5.277474249642909523e-03 1.509652965686811331e-03 2.977085240367811350e-05 -1.138699400605735700e-07 4.2 0.00357754244015 4e-07
6.866784476408649418e-05 1.964074716346803751e+00 4.469055691139720531e-03 1.877605872167509727e-03 1.257557694926929445e-04 -2.119731910205094665e-07 4.2 0.00357754244015 4e-07
1.102369008990466970e-03 2.789079966964031598e+00 3.079547509163674951e-03 2.478845152868957430e-03 1.077187800088927360e-04 -1.995533686169076994e-07 4.2 0.00357754244015 4e-07
-1.371889780392931968e-03 3.455815249923336996e+00 1.803216033284818325e-03 2.991679273269936754e-03 7.840574704647988507e-05 -1.587384905048366451e-07 4.2 0.00357754244015 4e-07
1.342501051854738670e-03 3.908136762776381445e+00 8.154026361501958992e-04 3.346602916289603390e-03 4.599320452712768806e-05 -1.134101551366510983e-07 4.2 0.00357754244015 4e-07
-1.088129879176391590e-03 4.150453182525914109e+00 1.550503574386827114e-04 3.538240110417392031e-03 1.997963119103140063e-05 -6.715059166643209170e-08 4.2 0.00357754244015 4e-07
