7.923929044953981204e-04 8.259421509261240857e+00 2.352989412305288427e-05 6.855461050851049259e-03 -1.138719804404187742e-05 6.192692515395763510e-09 8.3 0.00688854628721 4e-07
4.391633377887060874e-04 8.137083235329848563e+00 9.425253274531183241e-05 6.755734810246676394e-03 -2.200155624100693080e-05 1.248776534762564211e-08 8.3 0.00688854628721 4e-07
-1.142287438626654605e-03 7.930991372893613445e+00 2.133244344384250190e-04 6.587805315942702952e-03 -3.196773785849016912e-05 1.899789426931403466e-08 8.3 0.00688854628721 4e-07
1.316351979741114953e-03 7.637592361041104283e+00 3.828104672192550136e-04 6.348864107618536548e-03 -4.589374796599787016e-05 2.585723531680692213e-08 8.3 0.00688854628721 4e-07
-2.264599506310638333e-03 7.251575590313841246e+00 6.058019780356676404e-04 6.034838239828912640e-03 -5.569188550515300103e-05 3.323469842974934820e-08 8.3 0.00688854628721 4e-07
-2.229202820419301512e-03 6.765086390599235777e+00 8.868829802259231869e-04 5.639620622023313636e-03 -6.979271872335392885e-05 4.136521562291389168e-08 8.3 0.00688854628721 4e-07
-1.183332020927851946e-03 6.167044056632021487e+00 1.232550156726359113e-03 5.154842981775480115e-03 -8.661855950278270341e-05 5.058998986327629775e-08 8.3 0.00688854628721 4e-07
3.105126314939532506e-04 5.441623284935223737e+00 1.652162210246042786e-03 4.568923393509140979e-03 -1.066133664431881617e-04 6.143959440784809378e-08 8.3 0.00688854628721 4e-07
-1.462063658490664331e-03 4.566361619229174273e+00 2.159268216605877977e-03 3.866651004450850741e-03 -1.281041990606147582e-04 7.476423148396128523e-08 8.3 0.00688854628721 4e-07
-3.409160824370260912e-04 3.511228756600231371e+00 2.773134878895601712e-03 3.031717564480565768e-03 -1.583647689838977755e-04 9.168175183247480343e-08 8.3 0.00688854628721 4e-07
5.500625128906921901e-05 2.266330979785573518e+00 3.508524924088867770e-03 2.086287663447065985e-03 -1.910082195884954699e-04 1.067578193335434170e-07 8.3 0.00688854628721 4e-07
-1.791680989433885873e-05 1.191702136250930577e+00 4.226367432881928191e-03 1.402622965569247024e-03 -9.778609414588123770e-05 -1.488789637963326163e-07 8.3 0.00688854628721 4e-07
6.316335207267598228e-04 1.600885950881186126e+00 4.861599138606952607e-03 1.631201319083744328e-03 1.842527719740693964e-04 7.790172833214787433e-08 8.3 0.00688854628721 4e-07
-5.071273282295230000e-04 2.870894438561971462e+00 5.260307010938805941e-03 2.536836132215770662e-03 1.774674361181724459e-04 1.680457357039871676e-08 8.3 0.00688854628721 4e-07
-6.461961811767280572e-04 4.032245991264161944e+00 5.250627019074521375e-03 3.441776023325370838e-03 1.447157452125763391e-04 -1.695587235344272366e-08 8.3 0.00688854628721 4e-07
