-2.889116978933292668e-03 7.149091307821283436e+00 3.596682546124189571e-05 5.951805143007552965e-03 -1.110246537023230255e-05 9.483582364268743935e-09 7.2 0.00599318027564 4e-07
6.782163336409574583e-04 6.995287899190140379e+00 1.441861300866533954e-04 5.826823785105980300e-03 -2.789393198178360261e-05 1.918624524289006183e-08 7.2 0.00599318027564 4e-07
1.701691494779389302e-03 6.735145195376269101e+00 3.270936210460718627e-04 5.615597832153391283e-03 -4.322991204859906803e-05 2.935332277116289089e-08 7.2 0.00599318027564 4e-07
3.114260320044581754e-04 6.362481242672998860e+00 5.890761700496721610e-04 5.313425264257213426e-03 -5.765125481391365639e-05 4.029386154782995592e-08 7.2 0.00599318027564 4e-07
1.907632198579256588e-03 5.867540058285269922e+00 9.370823246612606551e-04 4.912935484419719834e-03 -7.626875618834587714e-05 5.243424834226903811e-08 7.2 0.00599318027564 4e-07
-1.987520443935131276e-03 5.236001106356628298e+00 1.381394773111494509e-03 4.403840873890901494e-03 -9.286454015490009425e-05 6.640147124226918553e-08 7.2 0.00599318027564 4e-07
-8.868539854532953015e-04 4.446752459600511465e+00 1.937431276002478994e-03 3.771671744982299686e-03 -1.176095989369818704e-04 8.316844386394791688e-08 7.2 0.00599318027564 4e-07
1.158853578905993942e-03 3.472361201367050398e+00 2.626394481286660476e-03 3.001887042839684015e-03 -1.489644040416231489e-04 1.039161631875472008e-07 7.2 0.00599318027564 4e-07
-2.965665284084817443e-04 2.304802426831490614e+00 3.462757590887690674e-03 2.115169413905058741e-03 -1.796005079108994569e-04 1.231540491132932090e-07 7.2 0.00599318027564 4e-07
2.002395146098595591e-04 1.254684241679397960e+00 4.292707262896903672e-03 1.434865398604782006e-03 -1.069410457719898952e-04 -7.546179108394287146e-08 7.2 0.00599318027564 4e-07
-5.419514804326508450e-04 1.537337926564232404e+00 4.970378610706884491e-03 1.593165889014756895e-03 1.681958786660907312e-04 3.706309261816957685e-08 7.2 0.00599318027564 4e-07
-1.181709101603534151e-03 2.725333125181935934e+00 5.087918023259838801e-03 2.427180144500992905e-03 1.712669670752322822e-04 -2.870720313471352491e-08 7.2 0.00599318027564 4e-07
-7.427455858284304213e-04 3.831884430552908949e+00 4.762979892867511347e-03 3.284017409957975739e-03 1.377952112417157068e-04 -5.891406855648189499e-08 7.2 0.00599318027564 4e-07
