-2.486843804225008503e-03 6.643187299209476038e+00 4.457698037450381564e-05 5.541173202719636148e-03 -1.303195053810420523e-05 1.176677628065751816e-08 6.7 0.00558725849878 4e-07
1.107952880626705827e-03 6.471359434119678511e+00 1.787621636497343418e-04 5.401831055707186427e-03 -3.154644255643445066e-05 2.385023393440099107e-08 6.7 0.00558725849878 4e-07
-1.266086292562196292e-03 6.180088731486170772e+00 4.060364730323394542e-04 5.165918156378092145e-03 -4.594735107661728022e-05 3.661080640640464167e-08 6.7 0.00558725849878 4e-07
1.035739058387580291e-03 5.761217251731054034e+00 7.328399105304523545e-04 4.827266505537306657e-03 -6.572693462852008568e-05 5.051977399866452600e-08 6.7 0.00558725849878 4e-07
1.549114022167397131e-03 5.202055987933471570e+00 1.169257575863598062e-03 4.376701729643618297e-03 -8.632543347813278079e-05 6.623690039482699854e-08 6.7 0.00558725849878 4e-07
-1.293563085261739687e-03 4.483767474690745658e+00 1.730484299548447260e-03 3.801444874911912193e-03 -1.076556127745223251e-04 8.474689121038277386e-08 6.7 0.00558725849878 4e-07
9.654847256246740228e-04 3.580663690696784585e+00 2.438168517820282419e-03 3.086910955270348936e-03 -1.385761418198521767e-04 1.073067958380689764e-07 6.7 0.00558725849878 4e-07
-1.011302777786771134e-03 2.478748705001120989e+00 3.310227068995673545e-03 2.243384683351178337e-03 -1.694269377450172446e-04 1.308325604803341563e-07 6.7 0.00558725849878 4e-07
-7.411697092184477142e-04 1.383396701492074943e+00 4.229911939365765122e-03 1.504144248095788065e-03 -1.357726129276618995e-04 2.375989719071374883e-08 6.7 0.00558725849878 4e-07
-6.641531764219194001e-04 1.393326787710125858e+00 5.121100997021824433e-03 1.509512424480542693e-03 1.399454502545928491e-04 -2.187172811366486483e-08 6.7 0.00558725849878 4e-07
-5.413824765730657074e-04 2.493731907919391588e+00 4.891552790311868432e-03 2.254365839642989179e-03 1.706217803417870425e-04 -9.173048669541770674e-08 6.7 0.00558725849878 4e-07
-1.171157013391738166e-03 3.593491585199669380e+00 4.143871614628721542e-03 3.096948992638173456e-03 1.384006561738892072e-04 -1.151290651652923344e-07 6.7 0.00558725849878 4e-07
-1.091254015866769539e-03 4.494011847770757129e+00 3.293154676332283974e-03 3.809556492711879943e-03 1.093769665426660845e-04 -1.153059555887560672e-07 6.7 0.00558725849878 4e-07
1.286452160616735618e-03 5.210238250035130747e+00 2.459092137375832893e-03 4.383325925559547823e-03 8.368078946055859668e-05 -1.086142182603487507e-07 6.7 0.00558725849878 4e-07
1.950174812675453673e-04 5.767461779572337299e+00 1.680612493724824210e-03 4.832322087146611114e-03 6.446929709485175368e-05 -9.937491403971187631e-08 6.7 0.00558725849878 4e-07
1.402602750316006563e-03 6.184616936893954531e+00 9.738012206900292355e-04 5.169584187634743318e-03 4.562815713176585509e-05 -8.888664490618995275e-08 6.7 0.00558725849878 4e-07
-1.692090346317953742e-03 6.474312527055053224e+00 3.478520485616445630e-04 5.404221961104902980e-03 3.184225092211243145e-05 -7.753471971544351905e-08 6.7 0.00558725849878 4e-07
1.493422430606794471e-03 6.644649452434363113e+00 -1.903343416137149202e-04 5.542356950824255286e-03 1.367617084396138306e-05 -6.534791156188185195e-08 6.7 0.00558725849878 4e-07
1.665225896139821415e-03 6.700009152147364588e+00 -6.333927029202428283e-04 5.587265854498636025e-03 -1.571701680491992183e-06 -5.217885470477031610e-08 6.7 0.00558725849878 4e-07
2.050551361726493660e-03 6.641804832662941749e+00 -9.726613527242891112e-04 5.540041396358934278e-03 -1.700313485331810068e-05 -3.773345530304616110e-08 6.7 0.00558725849878 4e-07
4.925929017395858089e-04 6.468577823863414622e+00 -1.196766717510382421e-03 5.399579286157238367e-03 -3.122488832423529499e-05 -2.155171374326609528e-08 6.7 0.00558725849878 4e-07
-1.197435460832618759e-03 6.175813795528121375e+00 -1.290188369646859835e-03 5.162457585844753422e-03 -4.621085678191877476e-05 -2.919525853984443882e-09 6.7 0.00558725849878 4e-07
2.144279822325345641e-03 5.755315068348435759e+00 -1.230789900965505689e-03 4.822488559256772611e-03 -6.688473894281656874e-05 1.931816500213071567e-08 6.7 0.00558725849878 4e-07
-1.869111555872493557e-04 5.194402420928495800e+00 -9.855972466052964620e-04 4.370577262884348460e-03 -8.512656143359884141e-05 4.715066986125299612e-08 6.7 0.00558725849878 4e-07
-1.709142218838111127e-04 4.473975458033814689e+00 -5.022413068824666546e-04 3.793609330221888766e-03 -1.089243709519459075e-04 8.439744319743489997e-08 6.7 0.00558725849878 4e-07
3.137142581124408025e-04 3.568535500080281864e+00 3.092372187059976691e-04 3.077439165139883928e-03 -1.384012369319860937e-04 1.392771944531957133e-07 6.7 0.00558725849878 4e-07
-1.011829030644138816e-03 2.464436926943801787e+00 1.614367662225311495e-03 2.232798060442291177e-03 -1.697590955119762429e-04 2.298915284499631318e-07 6.7 0.00558725849878 4e-07
-5.274494023770892603e-04 1.373917942010703719e+00 3.603481316718661238e-03 1.498853274507980877e-03 -1.338825100480825622e-04 2.742150552975191961e-07 6.7 0.00558725849878 4e-07
3.593578210478801105e-04 1.403228803422139404e+00 5.976602213759372312e-03 1.515192630396076760e-03 1.408369518887327447e-04 1.915652993764629012e-07 6.7 0.00558725849878 4e-07
-9.350517298971072755e-04 2.508030579300919882e+00 6.494594256767302967e-03 2.264944133102624046e-03 1.706400445934800106e-04 -4.106226960718273411e-08 6.7 0.00558725849878 4e-07
1.066786658705298763e-03 3.605782096709347684e+00 5.872102006301218799e-03 3.106664548253925198e-03 1.360894770190143946e-04 -1.210011380271996146e-07 6.7 0.00558725849878 4e-07
-1.662320547918261227e-04 4.503895898677333420e+00 4.878471811416212542e-03 3.817462448197413843e-03 1.082852184531711993e-04 -1.451953427119864551e-07 6.7 0.00558725849878 4e-07
-6.968886244880789782e-04 5.218055964702364768e+00 3.771629749485744601e-03 4.389579116047438376e-03 8.509752965661187933e-05 -1.507234346053123809e-07 6.7 0.00558725849878 4e-07
9.970453070448082045e-04 5.773604722575708337e+00 2.650290335412094390e-03 4.837290872417149973e-03 6.357927529083526211e-05 -1.481635509014763717e-07 6.7 0.00558725849878 4e-07
1.079953862925253638e-03 6.189218880980742910e+00 1.562235332221278191e-03 5.173306391786606541e-03 4.570371934088353696e-05 -1.412286077741582863e-07 6.7 0.00558725849878 4e-07
2.616666886523066893e-03 6.477546564411603924e+00 5.356851025048721491e-04 5.406863333012738512e-03 2.806487725654914934e-05 -1.313816962877884044e-07 6.7 0.00558725849878 4e-07
-8.994515714355610925e-05 6.646546623913227592e+00 -4.086689382375629977e-04 5.543892127229843765e-03 1.482753832928319481e-05 -1.191684598118956345e-07 6.7 0.00558725849878 4e-07
-1.503162826441417632e-04 6.700650329940728511e+00 -1.252944558523372276e-03 5.587785910416778919e-03 -2.225470714992659488e-07 -1.046553244551217516e-07 6.7 0.00558725849878 4e-07
2.458173477087877146e-04 6.641206960334574028e+00 -1.978480415524861390e-03 5.539560332635820594e-03 -1.566259948310199431e-05 -8.757666249613817554e-08 6.7 0.00558725849878 4e-07
