-2.824362569541771784e-03 8.763165691024905612e+00 1.975334799016819455e-05 7.266277476322133451e-03 -7.387006899549483294e-06 5.195959627645937986e-09 8.8 0.00729633625625 4e-07
-1.898399811485207422e-03 8.652176850122721419e+00 7.911363405542510684e-05 7.175708711529315761e-03 -1.802426694731337764e-05 1.046695942666329419e-08 8.8 0.00729633625625 4e-07
-1.486528896234851072e-04 8.465450839876250910e+00 1.789292713827604826e-04 7.023374876396650326e-03 -2.963678826361851451e-05 1.589388578012541074e-08 8.8 0.00729633625625 4e-07
-2.334984153168351284e-03 8.200248311420471836e+00 3.206714963253278622e-04 6.807135243174746581e-03 -3.844924817395520625e-05 2.157033796905373644e-08 8.8 0.00729633625625 4e-07
3.013423313615648524e-03 7.852328418079281391e+00 5.066211544816805537e-04 6.523600612006068278e-03 -5.420442795509277517e-05 2.761448457153313568e-08 8.8 0.00729633625625 4e-07
-1.613326420250360549e-03 7.415865659317799619e+00 7.399178792654446165e-04 6.168341656667550993e-03 -6.264124692117445099e-05 3.417855184166758613e-08 8.8 0.00729633625625 4e-07
-6.258684382587365036e-05 6.882388746578636862e+00 1.025137842311175419e-03 5.734711688273873634e-03 -7.758820437323639581e-05 4.148155754103471300e-08 8.8 0.00729633625625 4e-07
-5.357477665997034677e-04 6.240307776279809815e+00 1.368575528242799893e-03 5.214017254054594680e-03 -9.281986147166478972e-05 4.984537299812575145e-08 8.8 0.00729633625625 4e-07
-1.540182011309565446e-03 5.473099572845106842e+00 1.779288710265096917e-03 4.594175218583247677e-03 -1.105110921249706697e-04 5.977972133036970667e-08 8.8 0.00729633625625 4e-07
1.031664850064895056e-03 4.557147111088776015e+00 2.270503383389894155e-03 3.859043507356528686e-03 -1.356588415764362326e-04 7.211555532291422072e-08 8.8 0.00729633625625 4e-07
1.259008860189370083e-03 3.461692001611805569e+00 2.860718085499897034e-03 2.992706591608457894e-03 -1.654840117371880206e-04 8.791797162360816256e-08 8.8 0.00729633625625 4e-07
-8.494274822325659832e-04 2.180932538472270199e+00 3.563013222578203555e-03 2.024438624554443684e-03 -1.953235771547964079e-04 1.001974870536842734e-07 8.8 0.00729633625625 4e-07
-1.892089750798187087e-04 1.146052400666413895e+00 4.237362745871321029e-03 1.381218089776503535e-03 -7.479293437832784165e-05 -2.246416190816893150e-07 8.8 0.00729633625625 4e-07
-7.408412309034551058e-04 1.690286202605475019e+00 4.627573342448606207e-03 1.687477446083747142e-03 1.943859294769301454e-04 6.358526823019707470e-08 8.8 0.00729633625625 4e-07
1.451585975334457324e-04 2.993705110904950395e+00 5.003432885078056350e-03 2.630447600201254316e-03 1.775576037725533915e-04 2.476389469498761681e-08 8.8 0.00729633625625 4e-07
-6.034761877641015015e-04 4.165258749325598586e+00 5.084501467264560329e-03 3.547023174310698530e-03 1.458399521610286085e-04 -1.194056279321334169e-09 8.8 0.00729633625625 4e-07
1.948467051697336250e-04 5.146704329778913234e+00 5.025021200196129814e-03 4.331450270725734075e-03 1.199195635088059982e-04 -1.400331895590322538e-08 8.8 0.00729633625625 4e-07
1.857450164621687883e-03 5.968496155054443086e+00 4.891704175116258491e-03 4.994093069400663831e-03 9.853374071657253729e-05 -2.118096923336789977e-08 8.8 0.00729633625625 4e-07
-1.446665501423916034e-03 6.657189366252108442e+00 4.715109801435047113e-03 5.551895455894432715e-03 8.471221815759151768e-05 -2.554428254411597003e-08 8.8 0.00729633625625 4e-07
1.872825385030862932e-03 7.231890248522017117e+00 4.511516638232826101e-03 6.018716185328619114e-03 6.764170205417533149e-05 -2.829945906897817262e-08 8.8 0.00729633625625 4e-07
5.587597438214686463e-04 7.705747057406995282e+00 4.290821152868254731e-03 6.404251567219829827e-03 5.600575558190284790e-05 -3.003403486986067748e-08 8.8 0.00729633625625 4e-07
1.543062707394002309e-03 8.088318948751245685e+00 4.059508915289944397e-03 6.715896989122459998e-03 4.356749449931642492e-05 -3.106412922177571583e-08 8.8 0.00729633625625 4e-07
3.069601917855324658e-03 8.386371534478506362e+00 3.822259822371511760e-03 6.958887693220384280e-03 3.146571499386039382e-05 -3.156976059578606791e-08 8.8 0.00729633625625 4e-07
-2.742355991584975727e-03 8.604691026506070983e+00 3.582708513491198767e-03 7.136949195762949325e-03 2.599890997314734125e-05 -3.165635591990544797e-08 8.8 0.00729633625625 4e-07
1.328681701109890589e-03 8.746627895446199119e+00 3.343752106311057362e-03 7.252776323018053119e-03 1.268990231559840535e-05 -3.138402585965460143e-08 8.8 0.00729633625625 4e-07
2.246181576208927666e-03 8.814167324730876274e+00 3.108081511221031604e-03 7.307896704500610116e-03 2.197013224857413335e-06 -3.078242031873048317e-08 8.8 0.00729633625625 4e-07
1.205169987813503596e-04 8.808264610044602705e+00 2.878189845932610600e-03 7.303077905521876065e-03 -5.714658414959360340e-06 -2.985779665591342547e-08 8.8 0.00729633625625 4e-07
2.180949565368628384e-03 8.728833997314765725e+00 2.656571759130860536e-03 7.238249264915645395e-03 -1.717796614633475792e-05 -2.859515153361187136e-08 8.8 0.00729633625625 4e-07
1.456216391630182905e-03 8.574773040438660843e+00 2.445973497640793748e-03 7.112544032879669631e-03 -2.655522803565594277e-05 -2.695734174689983628e-08 8.8 0.00729633625625 4e-07
-5.300406291977033391e-04 8.343862981571927406e+00 2.249487905969017789e-03 6.924212893166102611e-03 -3.527046287826577937e-05 -2.487920203692059668e-08 8.8 0.00729633625625 4e-07
-3.619221856498433532e-04 8.032577350610131006e+00 2.070832964760182648e-03 6.670465511194908007e-03 -4.635339639700818940e-05 -2.225627757481990422e-08 8.8 0.00729633625625 4e-07
1.698703306815207981e-03 7.635810566867306193e+00 1.914739208319194948e-03 6.347298031038379681e-03 -5.984071602689502566e-05 -1.892362338211052880e-08 8.8 0.00729633625625 4e-07
-1.364956555779839320e-03 7.146467149898506399e+00 1.787543555972000587e-03 5.949268500918407192e-03 -7.023793562819038733e-05 -1.461504463820631097e-08 8.8 0.00729633625625 4e-07
-2.670226405513398404e-04 6.554449007723642140e+00 1.698160408347593360e-03 5.468580021498057470e-03 -8.576470012322350272e-05 -8.875909827329260529e-09 8.8 0.00729633625625 4e-07
2.417452686199861311e-03 5.845683217191604442e+00 1.660152302585922706e-03 4.894754726566351646e-03 -1.050505097470393165e-04 -8.734598600900896857e-10 8.8 0.00729633625625 4e-07
6.802908926145656565e-04 5.000275378977051766e+00 1.695931940742974537e-03 4.213826324623016345e-03 -1.242842775753708962e-04 1.109451380719979655e-08 8.8 0.00729633625625 4e-07
1.472784048290050329e-03 3.990105698802654643e+00 1.847326330281547167e-03 3.408192188964488580e-03 -1.512583507862505592e-04 3.110465375809629915e-08 8.8 0.00729633625625 4e-07
1.059886336589960232e-03 2.786912691923685514e+00 2.207061514033957506e-03 2.472705703437092818e-03 -1.841097106675183587e-04 7.091198637602317296e-08 8.8 0.00729633625625 4e-07
5.974151953341139132e-04 1.503828244397340974e+00 3.010692089133928245e-03 1.571017298975321136e-03 -1.820654710227821108e-04 1.291576409769670489e-07 8.8 0.00729633625625 4e-07
-3.497160297120036065e-04 1.233728659318744647e+00 5.191059747481914510e-03 1.422033390177192486e-03 1.277165385904049087e-04 1.642452359033161473e-07 8.8 0.00729633625625 4e-07
-9.663884162006142198e-04 2.395436900930795865e+00 6.075342467836109331e-03 2.180102267551912651e-03 1.934657531049323981e-04 3.388596976740342276e-08 8.8 0.00729633625625 4e-07
-1.499148106438911998e-03 3.652143757823460568e+00 6.011595753251752425e-03 3.141807460407014529e-03 1.604596233879258371e-04 -4.225197582219381400e-08 8.8 0.00729633625625 4e-07
-3.040209042658829908e-04 4.716671945016239320e+00 5.586243530324853761e-03 3.986570503586435617e-03 1.309896780050883542e-04 -6.972740733807810682e-08 8.8 0.00729633625625 4e-07
-2.323157537766351588e-03 5.606729761382714727e+00 5.018176793563623728e-03 4.701842032736503960e-03 1.105486577246032149e-04 -8.115786778007177519e-08 8.8 0.00729633625625 4e-07
-5.276306458604773653e-04 6.352603734358707399e+00 4.388681662253444971e-03 5.304958839198761072e-03 9.105455586839360455e-05 -8.588083041540758100e-08 8.8 0.00729633625625 4e-07
-2.517583996277508729e-03 6.976359247787146778e+00 3.735372344606579641e-03 5.811005205539006985e-03 7.745448739554579190e-05 -8.722429996257622197e-08 8.8 0.00729633625625 4e-07
-1.794486369076198073e-03 7.493710364072345698e+00 3.078400256406296602e-03 6.231647858012289570e-03 6.344952391121826390e-05 -8.661194929292583922e-08 8.8 0.00729633625625 4e-07
-2.897163626283644211e-03 7.915647563147899746e+00 2.430233479228029181e-03 6.575179594299601291e-03 5.226284280884842281e-05 -8.472868000165297929e-08 8.8 0.00729633625625 4e-07
2.558642685726697508e-03 8.250131178635530915e+00 1.799234369016709800e-03 6.847801084058472570e-03 3.654944613003415204e-05 -8.192647391163892658e-08 8.8 0.00729633625625 4e-07
