-2.802086774555193061e-04 1.983132951346261219e+00 1.582853649623882850e-03 1.894807604461466862e-03 2.391840419211143179e-05 4.000235321561137893e-07 1.9 0.00183795646917 4e-07
-8.319659478758234528e-04 2.170124793571329924e+00 4.823628007809084052e-03 2.025918607953287355e-03 3.032985425633404693e-05 4.855582185129843379e-07 1.9 0.00183795646917 4e-07
-7.546185663636906238e-04 2.343654216028837389e+00 7.681186958332720041e-03 2.150847578554927926e-03 2.060694172750616939e-05 3.053658496195747606e-07 1.9 0.00183795646917 4e-07
-2.674700567286691921e-04 2.424291000514222638e+00 8.850623440553526122e-03 2.209773794212020748e-03 3.370212775802663464e-06 1.163179870157430492e-08 1.9 0.00183795646917 4e-07
8.647321678694197544e-04 2.383395906077819593e+00 7.932571125148092650e-03 2.179825671196760316e-03 -1.534972224587511790e-05 -2.856634194514220200e-07 1.9 0.00183795646917 4e-07
5.851182123536302626e-04 2.234902740703820001e+00 5.267092564548110645e-03 2.072234964322682092e-03 -2.796013250042306492e-05 -4.880311037750576865e-07 1.9 0.00183795646917 4e-07
-4.204063141652197855e-04 2.040246545309627457e+00 2.000354300873231038e-03 1.934426175346634722e-03 -2.719225358622262448e-05 -4.647228936560672590e-07 1.9 0.00183795646917 4e-07
-4.095543183261773912e-04 1.909802942009038329e+00 5.027838813803923497e-05 1.844611117517777100e-03 -8.518302290537032315e-06 -1.244757697425859414e-07 1.9 0.00183795646917 4e-07
4.503281576915124651e-04 1.939291263438725821e+00 9.155115970328167770e-04 1.864707865428343742e-03 1.703948072201335456e-05 3.218743384103276638e-07 1.9 0.00183795646917 4e-07
4.360498817018720885e-04 2.105455720058492020e+00 3.949661377508783926e-03 1.980133277069096639e-03 2.933103659765246072e-05 4.996829705371907424e-07 1.9 0.00183795646917 4e-07
3.835044988582808623e-04 2.294739904303646938e+00 7.093538017803243181e-03 2.115371438485131456e-03 2.385141621358024243e-05 3.700798403056487597e-07 1.9 0.00183795646917 4e-07
7.204098137657544143e-04 2.410933338554560379e+00 8.767246974728536840e-03 2.199982157046342143e-03 8.283594636346715365e-06 8.956877030470584782e-08 1.9 0.00183795646917 4e-07
-4.748241748009363050e-06 2.410021486769015731e+00 8.366417285002317877e-03 2.199312045127208536e-03 -9.032481676775713135e-06 -2.162062792559204735e-07 1.9 0.00183795646917 4e-07
3.703653803258100119e-04 2.292309642308711481e+00 6.065541432109322097e-03 2.113607768128780186e-03 -2.453552833737082314e-05 -4.514498592164614408e-07 1.9 0.00183795646917 4e-07
2.512060566306484333e-04 2.102543317500241926e+00 2.794001133675553215e-03 1.978074943161079423e-03 -2.971484633599348211e-05 -4.988608876929857086e-07 1.9 0.00183795646917 4e-07
4.717209999272609089e-04 1.937638303852556421e+00 3.007782148877633172e-04 1.863572359800264640e-03 -1.732631930604971657e-05 -2.397716912500778770e-07 1.9 0.00183795646917 4e-07
2.372751795239255723e-04 1.910684355774566301e+00 3.890158106398914099e-04 1.845207838717739541e-03 9.354616123598021688e-06 2.204287029748670263e-07 1.9 0.00183795646917 4e-07
6.250520876622533972e-04 2.042950285161256208e+00 3.059046930718762637e-03 1.936310769688409910e-03 2.737206216057644489e-05 4.931247380968919328e-07 1.9 0.00183795646917 4e-07
-7.682104313877224921e-04 2.237631586578566534e+00 6.397288143196498168e-03 2.074189787216578536e-03 2.820550768843986371e-05 4.283472461650565556e-07 1.9 0.00183795646917 4e-07
3.252174160312537587e-04 2.384868518839042828e+00 8.555212295752845364e-03 2.180907892233960917e-03 1.418653049535279495e-05 1.678631702737490647e-07 1.9 0.00183795646917 4e-07
7.388863365834219543e-04 2.423967682602032880e+00 8.687258122611691419e-03 2.209536158134373443e-03 -3.906080463307647164e-06 -1.430599541407117639e-07 1.9 0.00183795646917 4e-07
5.551346744375185160e-04 2.341651742474339493e+00 6.802019764671410687e-03 2.149394256283480766e-03 -2.046061149391949609e-05 -4.047936672667340380e-07 1.9 0.00183795646917 4e-07
5.941286466232265084e-05 2.167225200475218383e+00 3.636622643856377013e-03 2.023869112956690197e-03 -2.944457424407854226e-05 -5.119571333909870889e-07 1.9 0.00183795646917 4e-07
6.658637938403155765e-05 1.980879935316122609e+00 7.349937383274735697e-04 1.893259743070874581e-03 -2.321799458785499108e-05 -3.384545858545197910e-07 1.9 0.00183795646917 4e-07
-8.091955378556683898e-04 1.900033646475379090e+00 3.846637539552145177e-05 1.837978779144433961e-03 1.478571002785427572e-06 1.016439564561067075e-07 1.9 0.00183795646917 4e-07
-2.836323415457975283e-04 1.987025336303077649e+00 2.187462658037168418e-03 1.897493246358242062e-03 2.431198388426817052e-05 4.614896873421149278e-07 1.9 0.00183795646917 4e-07
-5.357552876098237160e-04 2.175066927138642026e+00 5.602324440058111150e-03 2.029441163067093566e-03 2.996511043217669719e-05 4.769572296069431631e-07 1.9 0.00183795646917 4e-07
-1.674002640568716949e-04 2.347013985069685837e+00 8.211173787418226538e-03 2.153297373302612977e-03 1.970447076517624439e-05 2.459144468185995774e-07 1.9 0.00183795646917 4e-07
2.021877195168553243e-05 2.424774929133534762e+00 8.888786232805086923e-03 2.210129270894407080e-03 2.655261266064888343e-06 -6.640485951131908450e-08 1.9 0.00183795646917 4e-07
2.778862452879615752e-04 2.380855371260202524e+00 7.462707591393058504e-03 2.177973224008952595e-03 -1.521878362999493474e-05 -3.498926351154632908e-07 1.9 0.00183795646917 4e-07
7.636402701937106130e-04 2.230233079737300006e+00 4.497061624006124664e-03 2.068880814966250238e-03 -2.832269828078999249e-05 -5.070583860622086512e-07 1.9 0.00183795646917 4e-07
-7.566983063772014795e-04 2.035690757227349046e+00 1.326071719305446650e-03 1.931256137247997808e-03 -2.664033947383649507e-05 -4.161441441613542875e-07 1.9 0.00183795646917 4e-07
-7.230893462842891140e-04 1.908389922319761567e+00 -1.111367018437729059e-04 1.843652492023516425e-03 -7.554071330453699003e-06 -2.533875806865390807e-08 1.9 0.00183795646917 4e-07
5.354863410393928547e-04 1.942164118978721321e+00 1.378621190770306032e-03 1.866673378359381920e-03 1.749984634296798789e-05 4.018800980212028039e-07 1.9 0.00183795646917 4e-07
-7.961183681636369025e-04 2.110380684425932962e+00 4.723952756976362681e-03 1.983588036416472807e-03 3.054086818835358152e-05 5.115742796264197007e-07 1.9 0.00183795646917 4e-07
4.366894144554600565e-04 2.298814337380250095e+00 7.732385884947646018e-03 2.118320148708534995e-03 2.350467912421447605e-05 3.225141773767864654e-07 1.9 0.00183795646917 4e-07
-8.002330368824528417e-04 2.412409715903563789e+00 8.963181356237644171e-03 2.201058544258769657e-03 9.233766318784617216e-06 1.362783916414884052e-08 1.9 0.00183795646917 4e-07
7.521440476677132558e-04 2.408413271439274972e+00 8.035060576331874704e-03 2.198130864962787121e-03 -1.016046798370083418e-05 -2.878968395729942824e-07 1.9 0.00183795646917 4e-07
6.482201739752835312e-04 2.288153536627563156e+00 5.349595754688550760e-03 2.110599818548926886e-03 -2.507956684560147162e-05 -4.870789356633541630e-07 1.9 0.00183795646917 4e-07
-6.617338611490386491e-04 2.097634141382660911e+00 2.041414985715004488e-03 1.974630938878335542e-03 -2.878396106266851951e-05 -4.715157425637424494e-07 1.9 0.00183795646917 4e-07
7.614197170695280459e-04 1.934911154766077779e+00 -4.912437924463985528e-05 1.861706747108516843e-03 -1.704542021583564930e-05 -1.503292593759940695e-07 1.9 0.00183795646917 4e-07
-1.902015162630610323e-04 1.912269550122652095e+00 6.789020692293377566e-04 1.846282831076344333e-03 1.041839948684851621e-05 3.142398006526935750e-07 1.9 0.00183795646917 4e-07
-2.239794226924218812e-05 2.047564941984432174e+00 3.786988709820648252e-03 1.939521545236190221e-03 2.819618442333647818e-05 5.268035253329276310e-07 1.9 0.00183795646917 4e-07
-8.566079024973638489e-04 2.242244639317884314e+00 7.117505885328892327e-03 2.077503241435978056e-03 2.807694084218918416e-05 3.956288457187699199e-07 1.9 0.00183795646917 4e-07
-3.896977007070145937e-04 2.387294754453177958e+00 8.901693805736663606e-03 2.182676873969041816e-03 1.442966158985491501e-05 9.682965041341481340e-08 1.9 0.00183795646917 4e-07
1.053771054133231105e-03 2.423356614552404587e+00 8.507324503746532471e-03 2.209087206694311609e-03 -4.644919014809639760e-06 -2.193869583642927084e-07 1.9 0.00183795646917 4e-07
-8.258089989163219791e-04 2.338211875952871388e+00 6.172149913474694362e-03 2.146904636175500994e-03 -1.954670801598159635e-05 -4.543796227072123997e-07 1.9 0.00183795646917 4e-07
6.552527178061984259e-04 2.162260967802052569e+00 2.847354890364843343e-03 2.020330825282072584e-03 -3.007213427570429049e-05 -5.054487780115063906e-07 1.9 0.00183795646917 4e-07
3.349590373176586366e-04 1.977094110316721443e+00 2.205697012243363773e-04 1.890647529192745688e-03 -2.306251157414725128e-05 -2.644508680797902267e-07 1.9 0.00183795646917 4e-07
-7.039722082230470690e-04 1.900182228951325047e+00 1.346538270995597804e-04 1.838079240915476212e-03 2.074204011984627331e-06 2.027091278349632601e-07 1.9 0.00183795646917 4e-07
