-1.365521220300425220e-03 6.541896644039677966e+00 4.662241207802670544e-05 5.459060668617218837e-03 -1.431707783631346335e-05 1.230944588972005025e-08 6.6 0.00550617474607 4e-07
-7.506949250146721653e-04 6.366146038245434902e+00 1.869584586777798749e-04 5.316616801818753457e-03 -3.071637170768467401e-05 2.495919225243055568e-08 6.6 0.00550617474607 4e-07
2.309823281392731076e-03 6.068008814110921634e+00 4.248191276841454286e-04 5.075240210588789422e-03 -5.008414019434435059e-05 3.834382865401182092e-08 6.6 0.00550617474607 4e-07
4.715208060120379407e-04 5.639031350885371552e+00 7.670348488150282359e-04 4.728702832656543099e-03 -6.691004858618099867e-05 5.296967530770193947e-08 6.6 0.00550617474607 4e-07
-1.561527901370651783e-03 5.065755426774574133e+00 1.224556411607479346e-03 4.267291919929700438e-03 -8.601793709840438104e-05 6.956127565668316540e-08 6.6 0.00550617474607 4e-07
2.311714569006584341e-04 4.328236686571983682e+00 1.813891874166771289e-03 3.677572479366784594e-03 -1.121461371290707193e-04 8.918985023765823299e-08 6.6 0.00550617474607 4e-07
-4.071930497805825722e-05 3.400915079298383770e+00 2.557445200859740503e-03 2.946622890944940957e-03 -1.419537077421375746e-04 1.130345917367760893e-07 6.6 0.00550617474607 4e-07
-7.876237749282477552e-05 2.279839009637497860e+00 3.467644315711500107e-03 2.097619526144810231e-03 -1.730875233945299919e-04 1.344358378244262115e-07 6.6 0.00550617474607 4e-07
-5.722437493757212557e-04 1.275698422960502398e+00 4.366758885286604538e-03 1.446649137148746291e-03 -1.003393437696464190e-04 -5.660347802010980048e-08 6.6 0.00550617474607 4e-07
4.073843217634459668e-04 1.539745598491580214e+00 4.956467648208643002e-03 1.595630551780341478e-03 1.586881737888460079e-04 4.402883739913525001e-09 6.6 0.00550617474607 4e-07
-9.371196101830986391e-04 2.677340602809374914e+00 4.880744482639472887e-03 2.391552642692642509e-03 1.650102702120900561e-04 -5.453864905897025526e-08 6.6 0.00550617474607 4e-07
-8.055216201369175266e-06 3.738986796239616162e+00 4.396287170181950588e-03 3.211264524360974912e-03 1.312721424019249003e-04 -7.836214168963575550e-08 6.6 0.00550617474607 4e-07
-1.243955447298716877e-04 4.599666745451022720e+00 3.796793146745383769e-03 3.893959255781021585e-03 1.032917423076559467e-04 -8.345716285802469148e-08 6.6 0.00550617474607 4e-07
-4.905017331926497803e-04 5.279484750661888270e+00 3.179695173141881652e-03 4.439031938581859335e-03 8.045371365348111519e-05 -8.194124577049783709e-08 6.6 0.00550617474607 4e-07
-6.927935741825597127e-04 5.802747140791369773e+00 2.582294742210647712e-03 4.860845569560149834e-03 6.076608843221496803e-05 -7.751219452321230626e-08 6.6 0.00550617474607 4e-07
1.699038253425877443e-03 6.187002818591166964e+00 2.022687919855273124e-03 5.171552960192052004e-03 4.102430118570806611e-05 -7.145713912347535821e-08 6.6 0.00550617474607 4e-07
1.539072412219788522e-03 6.443831227779002191e+00 1.512111435862350996e-03 5.379565565227015581e-03 2.474092519058076036e-05 -6.424331627990030010e-08 6.6 0.00550617474607 4e-07
2.467783312442239918e-03 6.580417873123974637e+00 1.059233376221381442e-03 5.490295221556714018e-03 8.294240889062873268e-06 -5.598754149852620492e-08 6.6 0.00550617474607 4e-07
4.119243758851087733e-04 6.600363677189100997e+00 6.725005654181118826e-04 5.506466933555128826e-03 -5.377543455975357118e-06 -4.661255784068977192e-08 6.6 0.00550617474607 4e-07
-4.086151119667702503e-04 6.504192048965584227e+00 3.613297071122322890e-04 5.428487285797985173e-03 -2.021760532001004498e-05 -3.588029642268956043e-08 6.6 0.00550617474607 4e-07
