2.978798066553822732e-04 7.250165502618014735e+00 3.452160355577776115e-05 6.033933847285561161e-03 -1.346490021318587403e-05 9.100115463188001896e-09 7.3 0.00607445544023 4e-07
1.538605398188064299e-04 7.099665978285017331e+00 1.383623828183166255e-04 5.911601294755125524e-03 -2.685760105368222538e-05 1.840272743966732240e-08 7.3 0.00607445544023 4e-07
1.303123948935391851e-03 6.845205263686655606e+00 3.138083853315863560e-04 5.704905034196280922e-03 -4.195514328758458405e-05 2.813758531660017029e-08 7.3 0.00607445544023 4e-07
1.848583201580045188e-03 6.480907761043424031e+00 5.649458570621964607e-04 5.409352621085958789e-03 -5.758969786052038197e-05 3.858952344568397464e-08 7.3 0.00607445544023 4e-07
-7.635304568365253175e-04 5.997631243690074498e+00 8.981569136860157333e-04 5.018086439424309167e-03 -7.218312245985375030e-05 5.014693467005802358e-08 7.3 0.00607445544023 4e-07
-2.486575259102949149e-04 5.381638753753486881e+00 1.323094851731408846e-03 4.520968668810410908e-03 -9.181390522653787648e-05 6.338592787520990439e-08 7.3 0.00607445544023 4e-07
1.287225266283026359e-03 4.613088708003560967e+00 1.853915984073738546e-03 3.904311646683746636e-03 -1.160156975881477214e-04 7.919358601458545207e-08 7.3 0.00607445544023 4e-07
-6.610280404977797453e-04 3.665222212799137402e+00 2.510586479194861723e-03 3.152907804018544383e-03 -1.427820679620522620e-04 9.877462554727788589e-08 7.3 0.00607445544023 4e-07
5.054658997732941472e-05 2.519602929894632304e+00 3.312401480127638576e-03 2.273074509756537690e-03 -1.764237973720899472e-04 1.198782583547407527e-07 7.3 0.00607445544023 4e-07
-1.458315106315777321e-04 1.374356935078676178e+00 4.162043308920228626e-03 1.498082725177006958e-03 -1.448801800294508826e-04 1.470306922403329753e-08 7.3 0.00607445544023 4e-07
3.311621973858536183e-04 1.377415249830820976e+00 5.147576714182778949e-03 1.499748888143832750e-03 1.458537448201371672e-04 8.104737769587690238e-10 7.3 0.00607445544023 4e-07
-8.901487717328793181e-04 2.524151905414443675e+00 5.046658480521393382e-03 2.276386274346565899e-03 1.772075642034505872e-04 -7.564886605046640326e-08 7.3 0.00607445544023 4e-07
-1.333060482192949259e-03 3.669062819831112598e+00 4.389722902552126334e-03 3.155842969238070294e-03 1.444294215153887374e-04 -1.045441109361217964e-07 7.3 0.00607445544023 4e-07
-1.580093678316463190e-03 4.616253404124200266e+00 3.600542299353149019e-03 3.906832151023444458e-03 1.161920275343156900e-04 -1.084891153993634679e-07 7.3 0.00607445544023 4e-07
-1.009354644206317264e-03 5.384130338601893939e+00 2.804007542435353433e-03 4.522953245062175109e-03 9.280650474032876200e-05 -1.048916705698871331e-07 7.3 0.00607445544023 4e-07
-1.178563035039478790e-03 5.999548382034959104e+00 2.041539702804211730e-03 5.019613050531470527e-03 7.374978995895273173e-05 -9.844632374779802207e-08 7.3 0.00607445544023 4e-07
1.128950997757116603e-03 6.482369974023184156e+00 1.330402889184230213e-03 5.410563694895734015e-03 5.504828591094469183e-05 -9.065371622846605546e-08 7.3 0.00607445544023 4e-07
1.629312344582106720e-03 6.846180794818812920e+00 6.797861577297889058e-04 5.705714590609152481e-03 3.945782541060920460e-05 -8.204039111698245078e-08 7.3 0.00607445544023 4e-07
2.770303844820132255e-03 7.100179305312980915e+00 9.582028456891847899e-05 5.912029496273380966e-03 2.437089955159078055e-05 -7.276559241318098442e-08 7.3 0.00607445544023 4e-07
2.645950253893969428e-03 7.250229216050989578e+00 -4.160764654238614845e-04 6.033991081827191558e-03 1.096344070494048714e-05 -6.282035998562355958e-08 7.3 0.00607445544023 4e-07
-4.937349280376146510e-05 7.299615377056558607e+00 -8.501843644513474955e-04 6.074142771307905822e-03 -1.010837208555159794e-08 -5.209277433498369274e-08 7.3 0.00607445544023 4e-07
-2.684121261859052920e-03 7.249395492675692054e+00 -1.199742330066596620e-03 6.033313349990838612e-03 -1.103512591657536916e-05 -4.038138110904607047e-08 7.3 0.00607445544023 4e-07
-2.623502044715730896e-03 7.098493292533413879e+00 -1.456160094068465003e-03 5.910658911342304631e-03 -2.459991833748042742e-05 -2.738008748916379246e-08 7.3 0.00607445544023 4e-07
-1.161162932151960092e-03 6.843603001355328175e+00 -1.608071762007576375e-03 5.703619039386440340e-03 -3.996075433677925576e-05 -1.263332508959374771e-08 7.3 0.00607445544023 4e-07
-1.780993829828547703e-04 6.478835069157399928e+00 -1.639973000724956635e-03 5.407690096505242752e-03 -5.596405251877503598e-05 4.558308765008794510e-09 7.3 0.00607445544023 4e-07
-2.199047288323652261e-03 5.995028318082728624e+00 -1.529886867985524434e-03 5.015999276278441249e-03 -7.105755971946925344e-05 2.532752098125750980e-08 7.3 0.00607445544023 4e-07
-8.907413751481074726e-04 5.378419980859415084e+00 -1.245003797015066093e-03 4.518388027989976574e-03 -9.136431930225274393e-05 5.166069533720162648e-08 7.3 0.00607445544023 4e-07
1.743459401031308142e-03 4.609124426293007559e+00 -7.330741080667660479e-04 3.901133269344533860e-03 -1.165136219421415736e-04 8.739644776154480115e-08 7.3 0.00607445544023 4e-07
1.446119116110755609e-03 3.660322255263606994e+00 9.658703478809615257e-05 3.148978907906480225e-03 -1.447383398211848319e-04 1.409961816862422402e-07 7.3 0.00607445544023 4e-07
5.595386543512659294e-04 2.513964131325397311e+00 1.416504532794361435e-03 2.268849910849839863e-03 -1.770134656513896879e-04 2.326036063891824792e-07 7.3 0.00607445544023 4e-07
-6.130821401576780350e-04 1.370627512171727513e+00 3.458257191132691442e-03 1.496065346892297421e-03 -1.435769484384821250e-04 2.944403723740310165e-07 7.3 0.00607445544023 4e-07
-2.663504934585225747e-04 1.381188455972826912e+00 6.079475130234690203e-03 1.501786630446042339e-03 1.472684186748072122e-04 2.323741618839081711e-07 7.3 0.00607445544023 4e-07
-4.673255179085122890e-04 2.529757041310450649e+00 6.778948428161414227e-03 2.280583794340588187e-03 1.766900924394236734e-04 -2.247812375329842910e-08 7.3 0.00607445544023 4e-07
7.424127799471325062e-04 3.673901030886231212e+00 6.255207102528714293e-03 3.159722946557186156e-03 1.424972703280119840e-04 -1.102009214699533079e-07 7.3 0.00607445544023 4e-07
