7.704106525648346526e-04 7.755122979422404583e+00 2.832811090001972489e-05 6.444674803967494203e-03 -1.252255723001294545e-05 7.460896641941957941e-09 7.8 0.00648122030013 4e-07
-3.021255484718987638e-03 7.619733016641619727e+00 1.134947648225582398e-04 6.334461247741257628e-03 -2.148036937211518765e-05 1.506398371775762043e-08 7.8 0.00648122030013 4e-07
-1.703122706216309012e-03 7.391248592160845732e+00 2.571315962764829030e-04 6.148541364459745792e-03 -3.516696198745138981e-05 2.297011439991052217e-08 7.8 0.00648122030013 4e-07
1.548430274283418839e-03 7.065124594096987565e+00 4.621148604138753616e-04 5.883382389654075867e-03 -5.125186532620271563e-05 3.137192206305988857e-08 7.8 0.00648122030013 4e-07
-1.586664008849436591e-03 6.634437435497584801e+00 7.328388076243133251e-04 5.533732998780812803e-03 -6.320442118744220954e-05 4.052227643969279034e-08 7.8 0.00648122030013 4e-07
-1.956855688783579184e-03 6.088829175377819425e+00 1.075902775901684807e-03 5.091703307385113397e-03 -7.921784929256186613e-05 5.078533570909128795e-08 7.8 0.00648122030013 4e-07
-1.970279777451344749e-03 5.413435879830597486e+00 1.500852432834980967e-03 4.546424100304107332e-03 -9.815314743450884952e-05 6.271171325626775735e-08 7.8 0.00648122030013 4e-07
-1.683202343501055687e-03 4.586901234593774745e+00 2.021642125318212548e-03 3.883253694270819359e-03 -1.213358566327324981e-04 7.717189011499739743e-08 7.8 0.00648122030013 4e-07
-5.492141666219030327e-05 3.580616727221116236e+00 2.657986799559626610e-03 3.086260717988361432e-03 -1.516247326239025675e-04 9.533095581646285718e-08 7.8 0.00648122030013 4e-07
-5.507473131662471433e-04 2.380355408931012384e+00 3.426702178469766095e-03 2.169877419520053856e-03 -1.839645855609316682e-04 1.134139446709957386e-07 7.8 0.00648122030013 4e-07
-3.490589392991794160e-04 1.264729367492835266e+00 4.204277167085417738e-03 1.439023915519735972e-03 -1.223654969998997971e-04 -6.429707646305435136e-08 7.8 0.00648122030013 4e-07
-6.281519869297536030e-04 1.492368267347361055e+00 5.066141841394079109e-03 1.565259482650821488e-03 1.711348615912912103e-04 6.666998027347495756e-08 7.8 0.00648122030013 4e-07
-3.454064102526022140e-05 2.714290921164401738e+00 5.335975973387268971e-03 2.418477784536926349e-03 1.767326187768948772e-04 -1.405937097274491283e-08 7.8 0.00648122030013 4e-07
9.611773437029347278e-04 3.867187775300626740e+00 5.085694466808567474e-03 3.311607256276739679e-03 1.426425930631121093e-04 -5.167837177126014959e-08 7.8 0.00648122030013 4e-07
1.741519803985472348e-03 4.823548534651304287e+00 4.647866629372752328e-03 4.072535380361785862e-03 1.148362150212790849e-04 -6.525735872690222316e-08 7.8 0.00648122030013 4e-07
