5.246673964529697740e-04 1.851823987251601800e+00 3.796059564712459151e-03 1.799856704314236559e-03 1.407320619809396072e-04 8.451373697972048522e-07 1.3 0.00146336217767 4e-07
-1.003201925196595123e-03 2.794401910587097859e+00 9.277135097008525066e-03 2.481905715763277603e-03 1.278826333072834664e-04 7.016382173346934412e-07 1.3 0.00146336217767 4e-07
1.445481893045552635e-03 3.592243092716479680e+00 1.355108866175796546e-02 3.097645412789173068e-03 9.377764070428603292e-05 4.884025562817955929e-07 1.3 0.00146336217767 4e-07
-4.292358766540549375e-04 4.179459730348872526e+00 1.645807211584843915e-02 3.560653821944776559e-03 6.613864259948830588e-05 3.087289747954965738e-07 1.3 0.00146336217767 4e-07
1.612109389914989643e-03 4.567455611174370489e+00 1.816369643579748838e-02 3.869455979836978858e-03 3.821008749377278091e-05 1.553104572291095173e-07 1.3 0.00146336217767 4e-07
1.341054396179375274e-03 4.770024669226264891e+00 1.880044240174862796e-02 4.031330792792064271e-03 1.408413882098593891e-05 1.775363855200602659e-08 1.3 0.00146336217767 4e-07
-1.713446041433280831e-03 4.794979022000907420e+00 1.844955035150786654e-02 4.051299859085824573e-03 -7.006202931878922555e-06 -1.116312700646338306e-07 1.3 0.00146336217767 4e-07
4.896707926951848755e-04 4.643264224383742977e+00 1.714915851774121563e-02 3.929973186089517727e-03 -3.292135450059092928e-05 -2.387791072066344961e-07 1.3 0.00146336217767 4e-07
2.815334819403769728e-04 4.309058581980460545e+00 1.490437529993772839e-02 3.663588474928028069e-03 -5.828809928656148408e-05 -3.686067826144635773e-07 1.3 0.00146336217767 4e-07
-1.696179415809906388e-04 3.779957931563946438e+00 1.169970378745031556e-02 3.244959564019170295e-03 -8.616714663960031413e-05 -5.045974062823651222e-07 1.3 0.00146336217767 4e-07
1.211233087706209410e-04 3.041611175997187999e+00 7.549743932098814184e-03 2.670427037043707034e-03 -1.179689581824265295e-04 -6.412954910465048159e-07 1.3 0.00146336217767 4e-07
