6.937326964457091183e-04 2.428269820596007378e+00 7.777847530088116690e-04 2.212593944921916432e-03 -2.079828161648257479e-05 2.063921325939919543e-07 2.5 0.00226543630788 4e-07
-3.873987782467835927e-04 2.235730618477686171e+00 2.792359051014216623e-03 2.072739392525619305e-03 -3.395482741910181524e-05 3.468271843464937479e-07 2.5 0.00226543630788 4e-07
5.129662194008899334e-04 1.999177062805731930e+00 5.249230904453017384e-03 1.905774094520087340e-03 -3.302803952557052973e-05 3.190816269629758672e-07 2.5 0.00226543630788 4e-07
-2.105082890591775113e-04 1.858434656908247717e+00 6.718175750542064971e-03 1.809793240918609143e-03 -6.512257115179537811e-06 4.571395050468224000e-08 2.5 0.00226543630788 4e-07
-6.290774087592265751e-04 1.924350368076278128e+00 6.056588352452538411e-03 1.854376265237932557e-03 2.606519519098764257e-05 -2.811813430269167303e-07 2.5 0.00226543630788 4e-07
-3.507965466570395208e-05 2.142301740234841212e+00 3.808627915468796882e-03 2.006060149712415690e-03 3.645068886292047354e-05 -3.895914282649691395e-07 2.5 0.00226543630788 4e-07
-6.667071568025526029e-04 2.364913172272895103e+00 1.479855959545643435e-03 2.166232612824624086e-03 2.760444571812259231e-05 -2.927760939148358904e-07 2.5 0.00226543630788 4e-07
5.102070284040971515e-04 2.488796373912663285e+00 1.419786503019785143e-04 2.257161508668642513e-03 7.820432330642656475e-06 -1.009087212587517315e-07 2.5 0.00226543630788 4e-07
-1.951715142812088244e-04 2.473360349270014247e+00 2.342181246732301944e-04 2.245772785403774181e-03 -1.232649278540719673e-05 1.140640290253840232e-07 2.5 0.00226543630788 4e-07
-5.262775703654409831e-05 2.323099989882267735e+00 1.738453126780312857e-03 2.135821084290397132e-03 -2.989945182625306733e-05 2.969635072415585994e-07 2.5 0.00226543630788 4e-07
8.243020942691921260e-04 2.090317331224803787e+00 4.149447816655623886e-03 1.969350253263208502e-03 -3.671698455577635580e-05 3.633249272010721014e-07 2.5 0.00226543630788 4e-07
-7.810301534656172162e-04 1.892927431651358017e+00 6.279563494987924072e-03 1.833053455125225554e-03 -1.874857442667280391e-05 1.972445459467786017e-07 2.5 0.00226543630788 4e-07
-8.356517423102616249e-05 1.872978862674270495e+00 6.635542846811195300e-03 1.819571517726136130e-03 1.430286271644819283e-05 -1.487304456231992585e-07 2.5 0.00226543630788 4e-07
-5.018123570591781490e-04 2.047231750696671515e+00 4.939587371410690889e-03 1.939167215486162872e-03 3.559129477616245559e-05 -3.698347281402577723e-07 2.5 0.00226543630788 4e-07
6.005711987144123770e-04 2.284362485099951101e+00 2.477314530220316863e-03 2.107771829571791072e-03 3.184132061216097458e-05 -3.539030332693741093e-07 2.5 0.00226543630788 4e-07
7.111931203639398902e-04 2.455249156158481938e+00 5.925385037887559219e-04 2.232434078952356092e-03 1.561389509126501099e-05 -1.966053845044463649e-07 2.5 0.00226543630788 4e-07
-6.338648883541103674e-04 2.496767644259082708e+00 -7.271902105825725946e-06 2.263048862214818782e-03 -3.773473818842769043e-06 1.409838396302816980e-08 2.5 0.00226543630788 4e-07
1.949300096847905728e-04 2.396724831332252670e+00 8.728069896941669566e-04 2.189478563519951099e-03 -2.402302120950157265e-05 2.217616820771756686e-07 2.5 0.00226543630788 4e-07
-2.677763174437769456e-04 2.186496802373278037e+00 2.984136049101620853e-03 2.037497042099693182e-03 -3.541467946547957764e-05 3.584630981479624250e-07 2.5 0.00226543630788 4e-07
