3.594537849591739054e-03 9.165804919510209814e+00 1.729906734947049475e-05 7.594919892932145214e-03 -1.200218473241664464e-05 4.547994266046853316e-09 9.2 0.00762285064508 4e-07
2.008789966554180850e-03 9.062837976423750774e+00 6.926202920859920499e-05 7.510835349046091070e-03 -1.982787175056218397e-05 9.154155579825368020e-09 9.2 0.00762285064508 4e-07
-1.690746063599984569e-03 8.889791760112878194e+00 1.565494217281873603e-04 7.369565389553628734e-03 -2.614170687109359966e-05 1.388183680391430378e-08 9.2 0.00762285064508 4e-07
1.361412453281252155e-04 8.644348251648963810e+00 2.803356825011223954e-04 7.169247343362083677e-03 -3.742118060705279785e-05 1.880388516808926849e-08 9.2 0.00762285064508 4e-07
2.145347286204968285e-03 8.323086656044537790e+00 4.423551528822156379e-04 6.907189223473372830e-03 -4.941072837749238382e-05 2.400765832910640878e-08 9.2 0.00762285064508 4e-07
2.520788909597670990e-03 7.921173462510962437e+00 6.450624989802577862e-04 6.579606258207648835e-03 -6.082594556713674379e-05 2.960608035847083456e-08 9.2 0.00762285064508 4e-07
-1.717064696557968340e-03 7.431957079390332233e+00 8.918426004049810531e-04 6.181355055654426736e-03 -6.948743989172679811e-05 3.575269546661961919e-08 9.2 0.00762285064508 4e-07
8.209340521847519057e-04 6.846088886373367544e+00 1.187467534777927446e-03 5.705138635951251952e-03 -8.530282925882045654e-05 4.267074319723718658e-08 9.2 0.00762285064508 4e-07
5.757575282352989099e-05 6.150848107375939122e+00 1.538471522979086709e-03 5.141487747790222246e-03 -1.005469292145054125e-04 5.069635118496054514e-08 9.2 0.00762285064508 4e-07
5.186701649696479066e-04 5.328013252705122937e+00 1.954320707615828621e-03 4.477163211133937740e-03 -1.200513721462102032e-04 6.037316876541680438e-08 9.2 0.00762285064508 4e-07
-8.267948420946913402e-04 4.351940954921550642e+00 2.448718971741458469e-03 3.695347003561342061e-03 -1.430049969735940280e-04 7.258559873872089529e-08 9.2 0.00762285064508 4e-07
