4.327627462658023560e-05 1.882923285428425242e+00 4.502027849963138526e-03 1.818466319313012365e-03 1.696317845394916968e-04 9.733726134215157183e-07 1.2 0.00141026219455 4e-07
5.079933298457947610e-04 3.002846843913733466e+00 1.070101442344591550e-02 2.639251781024964764e-03 1.482166744726664165e-04 7.841242230028836467e-07 1.2 0.00141026219455 4e-07
-1.036489445632504669e-03 3.963102026149754487e+00 1.562411053195225837e-02 3.388204816379556100e-03 1.175380552867887497e-04 5.787804854147381527e-07 1.2 0.00141026219455 4e-07
-1.180329734519536267e-03 4.723251180853923259e+00 1.929602527729169098e-02 3.992944834948544339e-03 9.083016525774490315e-05 4.202977311326931635e-07 1.2 0.00141026219455 4e-07
1.462505552732029646e-03 5.306391131351746893e+00 2.193917598053271231e-02 4.460900935328549269e-03 6.596872182270302519e-05 2.925367066836137292e-07 1.2 0.00141026219455 4e-07
-1.855825242349506965e-03 5.733490891362805542e+00 2.371309631074837443e-02 4.805098107396157774e-03 4.884830566540302680e-05 1.837816488489445595e-07 1.2 0.00141026219455 4e-07
2.047321953209002565e-03 6.019178484361216164e+00 2.472305969958171062e-02 5.035944070028349102e-03 2.736030252934346400e-05 8.683528630472118955e-08 1.2 0.00141026219455 4e-07
-5.167195657904688488e-04 6.172283802586423285e+00 2.503519071701140741e-02 5.159794383591306821e-03 1.223834589711544820e-05 -2.906105828610249140e-09 1.2 0.00141026219455 4e-07
-5.653707265672602844e-04 6.197400181496410809e+00 2.468921722458950266e-02 5.180124699934564661e-03 -4.621474875993788339e-06 -8.879910811221742090e-08 1.2 0.00141026219455 4e-07
1.923760170114974244e-03 6.095229023971114657e+00 2.370365266224906675e-02 5.097438495986102158e-03 -2.376153895446847519e-05 -1.735515352949765225e-07 1.2 0.00141026219455 4e-07
-1.512773342492945705e-03 5.862824152585115911e+00 2.207940320608793583e-02 4.909567696793357486e-03 -3.864786858450705099e-05 -2.596641662127968133e-07 1.2 0.00141026219455 4e-07
-8.146873181068547964e-04 5.493038591212835442e+00 1.979935661945173009e-02 4.611188012509417553e-03 -5.836344055945412185e-05 -3.498262228551048105e-07 1.2 0.00141026219455 4e-07
-8.790407908392250391e-04 4.973781561634387671e+00 1.682937942173499263e-02 4.193669908455269907e-03 -7.970497713942926044e-05 -4.470897805726100066e-07 1.2 0.00141026219455 4e-07
1.151772769600073465e-03 4.286555301984183330e+00 1.311967543362914726e-02 3.644635945812117663e-03 -1.063799628451181757e-04 -5.546743767978677355e-07 1.2 0.00141026219455 4e-07
2.675554773206578751e-04 3.407423800831408833e+00 8.632621940213688200e-03 2.951979060996911923e-03 -1.356522652017510438e-04 -6.717904547791637588e-07 1.2 0.00141026219455 4e-07
-5.689295581329245621e-04 2.331606110815055199e+00 3.535822030773739123e-03 2.135742281287194427e-03 -1.661967393481068997e-04 -7.544622461317559637e-07 1.2 0.00141026219455 4e-07
2.663801353181005638e-05 1.327996641265993816e+00 -3.463574842551610266e-04 1.474730319324160047e-03 -1.104323346446340140e-04 -3.793207028106208438e-07 1.2 0.00141026219455 4e-07
2.214170612500898638e-04 1.487313900224092045e+00 2.994736473210952207e-03 1.564774628192283894e-03 1.456002945579002491e-04 1.089473956623660067e-06 1.2 0.00141026219455 4e-07
-2.595683487183753080e-04 2.572305284983872120e+00 1.014370619929420500e-02 2.313309594404581483e-03 1.615865310216475738e-04 9.445006113609863971e-07 1.2 0.00141026219455 4e-07
-3.272169973048688618e-04 3.611217368293551111e+00 1.585120541097281843e-02 3.111219079698647125e-03 1.289906084109635333e-04 6.608182793753510184e-07 1.2 0.00141026219455 4e-07
3.322160730735990164e-04 4.448130926186676604e+00 1.992532017430592717e-02 3.773289083392248819e-03 9.953998260617719388e-05 4.569510018422917369e-07 1.2 0.00141026219455 4e-07
1.134166700241245884e-03 5.098291534218962084e+00 2.272800443830803874e-02 4.293607043474635850e-03 7.479229953835650545e-05 3.028283632195007104e-07 1.2 0.00141026219455 4e-07
-1.793904272390345334e-03 5.585017150424889110e+00 2.451142449384332081e-02 4.685304642290573536e-03 5.642989728617091305e-05 1.779406935026776746e-07 1.2 0.00141026219455 4e-07
-2.440742422310515636e-05 5.925436967406993105e+00 2.543623870610987187e-02 4.960149478790214575e-03 3.617304895735425074e-05 7.100013255963175944e-08 1.2 0.00141026219455 4e-07
1.301697025488213200e-03 6.130437422970709704e+00 2.560511105162868728e-02 5.125933924888574633e-03 1.750875188516606232e-05 -2.460201734866114757e-08 1.2 0.00141026219455 4e-07
-6.147073097995114921e-04 6.206204942478988684e+00 2.508427968619080656e-02 5.187249594957171750e-03 2.143553181888232205e-06 -1.131538015980340348e-07 1.2 0.00141026219455 4e-07
1.800742730796445201e-04 6.154955832345642364e+00 2.391434409469067254e-02 5.145769957006845856e-03 -1.543905422808828677e-05 -1.977454215597023185e-07 1.2 0.00141026219455 4e-07
-1.168870750711592521e-03 5.975208870103860370e+00 2.211695319950710698e-02 5.000387730651120570e-03 -3.170579876616153991e-05 -2.808130745077302016e-07 1.2 0.00141026219455 4e-07
8.914441637346559588e-04 5.661562499292475792e+00 1.969787336894859853e-02 4.747056215999374135e-03 -5.191067815337385228e-05 -3.645044287000624972e-07 1.2 0.00141026219455 4e-07
1.176106598770321199e-03 5.204093698763115228e+00 1.665105576593871317e-02 4.378589277508303235e-03 -7.249832222386808078e-05 -4.507093891731018743e-07 1.2 0.00141026219455 4e-07
-1.135476867789836364e-03 4.587103201569684430e+00 1.296436384753704534e-02 3.884175587001835288e-03 -9.387053821342011459e-05 -5.405446440701962736e-07 1.2 0.00141026219455 4e-07
