-1.724819476056388586e-04 1.934340412541186716e+00 5.394435230353991466e-03 1.850534992923074523e-03 2.007638715467351337e-04 1.130002894399152309e-06 1.1 0.00136118869503 4e-07
-8.063501848025733665e-04 3.252661318981242111e+00 1.253120894609449296e-02 2.829907581239172239e-03 1.739024070489325136e-04 8.977265309669814862e-07 1.1 0.00136118869503 4e-07
-9.695517574746098655e-04 4.403237248379673119e+00 1.835265236343378015e-02 3.736149301189833731e-03 1.430906880786597375e-04 7.023299613409068133e-07 1.1 0.00136118869503 4e-07
-1.091828019511797976e-03 5.370056123721935748e+00 2.303950958929730855e-02 4.511004671115410522e-03 1.193719122890787594e-04 5.634117257616450890e-07 1.1 0.00136118869503 4e-07
3.306654177809287276e-04 6.185008574441079432e+00 2.685300996911693661e-02 5.169149673701843931e-03 9.923875247253900484e-05 4.575846310051858160e-07 1.1 0.00136118869503 4e-07
-4.136440231265470224e-04 6.873312608054959583e+00 2.996635650457547817e-02 5.727252756205942000e-03 8.409260487238765826e-05 3.720128548305611579e-07 1.1 0.00136118869503 4e-07
-1.525736522065557210e-03 7.452846147594518023e+00 3.249443090163952469e-02 6.198322896659343162e-03 7.138738618390691459e-05 2.996615195143019173e-07 1.1 0.00136118869503 4e-07
-1.749292130404089818e-03 7.936236530830698577e+00 3.451586752494214400e-02 6.591886776641971146e-03 5.943314576823782421e-05 2.363807212317220337e-07 1.1 0.00136118869503 4e-07
-2.754831301419846667e-03 8.332533164593659336e+00 3.608624822860036219e-02 6.914891853172074054e-03 4.919263204475310923e-05 1.795409568208638432e-07 1.1 0.00136118869503 4e-07
-1.467871816091537163e-03 8.648336211140943419e+00 3.724595302085875748e-02 7.172498564693094610e-03 3.781580286621412032e-05 1.273609483393651744e-07 1.1 0.00136118869503 4e-07
2.117125338145786628e-04 8.888383931815518224e+00 3.802438944069447962e-02 7.368414413768999312e-03 2.666067911465965466e-05 7.857192493223698337e-08 1.1 0.00136118869503 4e-07
-3.103957224976694462e-03 9.056017317638252351e+00 3.844298325595012916e-02 7.505266844292044284e-03 2.002133871485049614e-05 3.221982565504281214e-08 1.1 0.00136118869503 4e-07
3.785007202591117448e-03 9.153492205708044338e+00 3.851699712131395614e-02 7.584874174927806745e-03 5.155787083591621689e-06 -1.247001545734360124e-08 1.1 0.00136118869503 4e-07
-2.629022344101228370e-03 9.182020400238400271e+00 3.825648339229946460e-02 7.608169439159744724e-03 1.423383379606669302e-06 -5.612122923435487913e-08 1.1 0.00136118869503 4e-07
-9.212047682982671404e-04 9.141979959861638250e+00 3.766698060932262282e-02 7.575470201762221460e-03 -9.049804721483799622e-06 -9.932461997997351630e-08 1.1 0.00136118869503 4e-07
1.572265159521801792e-05 9.032859366788768440e+00 3.674998288741643943e-02 7.486363913945655486e-03 -1.901174119134716031e-05 -1.426218551611138672e-07 1.1 0.00136118869503 4e-07
-5.046776304526989776e-04 8.853262773417792886e+00 3.550293026252293593e-02 7.339746846640333652e-03 -2.802002754420077242e-05 -1.865723206225929405e-07 1.1 0.00136118869503 4e-07
-1.925951847630780200e-03 8.600797102633649160e+00 3.391898889720151161e-02 7.133725875802965355e-03 -3.668081106812274639e-05 -2.317872530962240818e-07 1.1 0.00136118869503 4e-07
-1.782389733566258627e-03 8.271882410923652174e+00 3.198649365626138330e-02 6.865464883554557585e-03 -4.721757352359363946e-05 -2.789786490495426363e-07 1.1 0.00136118869503 4e-07
-1.492253252169284394e-03 7.861495614932579201e+00 2.968829603628761124e-02 6.531026185201667042e-03 -5.868525304133110493e-05 -3.290195857970479920e-07 1.1 0.00136118869503 4e-07
2.637739658984228353e-03 7.362649448459443136e+00 2.700006234212642964e-02 6.124935496942341198e-03 -7.447325307344135684e-05 -3.830484341944133472e-07 1.1 0.00136118869503 4e-07
-1.381138472725584876e-03 6.765912361871222025e+00 2.388958485595845879e-02 5.640080945976349777e-03 -8.505970183604865537e-05 -4.425881254157519567e-07 1.1 0.00136118869503 4e-07
-2.280641900830771007e-03 6.057805063359849029e+00 2.031173549850895030e-02 5.066241804193729811e-03 -1.005128197326253959e-04 -5.098017467676723721e-07 1.1 0.00136118869503 4e-07
-1.712005662788868010e-03 5.219413947112684582e+00 1.620809882595268536e-02 4.389838899122581149e-03 -1.205878233420096582e-04 -5.876466833165251308e-07 1.1 0.00136118869503 4e-07
2.069010792637993035e-06 4.224000661116272148e+00 1.151035685431167806e-02 3.593566040253829211e-03 -1.468728575447285183e-04 -6.791797543047580392e-07 1.1 0.00136118869503 4e-07
-7.476985498963695242e-04 3.040345301051025295e+00 6.200419368713046622e-03 2.666107295894308647e-03 -1.783091277274581978e-04 -7.770275109063127439e-07 1.1 0.00136118869503 4e-07
-5.625367992450613919e-04 1.718871959982162023e+00 8.728642845377686688e-04 1.705924830386815888e-03 -1.964694721009182599e-04 -7.288835068547230653e-07 1.1 0.00136118869503 4e-07
-4.802577773863059285e-05 1.130276792563544408e+00 6.829560314501729491e-04 1.373839148874575174e-03 6.912932195618249351e-05 4.983749271996733671e-07 1.1 0.00136118869503 4e-07
5.617738903003210993e-04 2.159913896026800728e+00 7.116946624294545609e-03 2.009095370021642471e-03 1.985943865212751267e-04 1.082787516698018529e-06 1.1 0.00136118869503 4e-07
4.156519102814781874e-04 3.460388639192071292e+00 1.384191595345641776e-02 2.991609610210824253e-03 1.669431035121101423e-04 8.231513456048148938e-07 1.1 0.00136118869503 4e-07
-1.756717345954283971e-04 4.576813152980077959e+00 1.917191166978505362e-02 3.874654721926395345e-03 1.378093931208734953e-04 6.374768350287832069e-07 1.1 0.00136118869503 4e-07
1.348525261893274152e-03 5.514732962309929931e+00 2.341384027478238955e-02 4.627630764999422948e-03 1.136836295857058643e-04 5.065596477575343817e-07 1.1 0.00136118869503 4e-07
-2.134689309616133457e-03 6.305421846871141156e+00 2.682686690027460616e-02 5.266626054967073374e-03 9.827914621333944892e-05 4.067936030745949611e-07 1.1 0.00136118869503 4e-07
-2.243874837254411503e-04 6.972972118275251319e+00 2.957794455080114265e-02 5.808201618880786711e-03 8.131858532259294853e-05 3.260348096992477633e-07 1.1 0.00136118869503 4e-07
-2.548894858831918242e-03 7.534002723248337752e+00 3.177523021426573169e-02 6.264356938783742154e-03 6.989398072638602346e-05 2.577311898108445143e-07 1.1 0.00136118869503 4e-07
9.384658963441649959e-04 8.000544159664670474e+00 3.349376074865317854e-02 6.644304627728629675e-03 5.504246815010065477e-05 1.979866866134790543e-07 1.1 0.00136118869503 4e-07
4.440484915447795444e-04 8.381070748780246049e+00 3.478603789134437907e-02 6.954494237855850768e-03 4.450685389992216270e-05 1.443468260418763225e-07 1.1 0.00136118869503 4e-07
-2.504267651483704782e-03 8.681833761092612178e+00 3.569056365403307229e-02 7.199831285138749704e-03 3.672858363865994825e-05 9.513860357912686006e-08 1.1 0.00136118869503 4e-07
-3.441945267466994807e-03 8.907339329281462881e+00 3.623556452388172061e-02 7.383881123455308601e-03 2.779298961014736247e-05 4.916287872033728848e-08 1.1 0.00136118869503 4e-07
-4.148747902250615738e-04 9.060713044910270852e+00 3.644157571765312131e-02 7.509109719219422656e-03 1.591664157079523013e-05 5.517179882186507659e-09 1.1 0.00136118869503 4e-07
-8.362498749643898499e-04 9.143956315501604593e+00 3.632324350159984311e-02 7.577085945926944309e-03 7.106378906729989703e-06 -3.650963229253170482e-08 1.1 0.00136118869503 4e-07
1.875594292203519586e-03 9.158145092326762438e+00 3.589040004497951603e-02 7.588673395801926597e-03 -4.217311650087183367e-06 -7.752511855517864522e-08 1.1 0.00136118869503 4e-07
-1.149135196524375679e-03 9.103461451733155130e+00 3.514878555339887023e-02 7.544018939809106830e-03 -1.082096193871526853e-05 -1.180607047039920309e-07 1.1 0.00136118869503 4e-07
-3.413361065638165215e-03 8.979212968156200958e+00 3.410015945853351466e-02 7.442574868100773969e-03 -1.820883039858683331e-05 -1.586323363410939096e-07 1.1 0.00136118869503 4e-07
1.968726951554242155e-03 8.783754799767525157e+00 3.274235945808627590e-02 7.283009410126892527e-03 -3.222242423783911716e-05 -1.997646434413209915e-07 1.1 0.00136118869503 4e-07
1.127537330122385661e-03 8.514480649225721010e+00 3.106982695006790807e-02 7.063298455202045301e-03 -4.151538575297795269e-05 -2.420108597014804206e-07 1.1 0.00136118869503 4e-07
-2.369552384483109009e-03 8.167507330005568278e+00 2.907233287738837657e-02 6.780383653494674243e-03 -4.923090823801630402e-05 -2.860228030142397022e-07 1.1 0.00136118869503 4e-07
-1.821378953671792811e-03 7.737344653833615915e+00 2.673436303120166335e-02 6.429924371329060438e-03 -6.118049542013978808e-05 -3.325980896756287928e-07 1.1 0.00136118869503 4e-07
