-1.421149540451138726e-03 3.692373923057774565e+00 2.382085280025590267e-04 3.177278198524087320e-03 -2.826643795925699176e-05 6.368793530370994656e-08 3.8 0.00326184615724 4e-07
-3.121666163374281489e-04 3.367675434863734552e+00 9.462129632371039977e-04 2.923637704202300402e-03 -5.971559282127151700e-05 1.292783311194048425e-07 3.8 0.00326184615724 4e-07
2.858028549608815361e-04 2.825606263274269558e+00 2.126900630595942362e-03 2.507097056659408300e-03 -9.132282931669763503e-05 1.954359637956367899e-07 3.8 0.00326184615724 4e-07
1.714525864272582051e-04 2.108946428162505882e+00 3.699617031758749373e-03 1.979637647322860482e-03 -1.121448134683862276e-04 2.345228762054789320e-07 3.8 0.00326184615724 4e-07
-7.807411253536490625e-04 1.496806059852473059e+00 5.135661301498154266e-03 1.576283375597307317e-03 -5.585252004729424286e-05 6.946580673899101541e-08 3.8 0.00326184615724 4e-07
-5.977684073541489340e-04 1.610093813096954651e+00 5.222289708525192260e-03 1.645105356174948697e-03 8.649929433836493309e-05 -1.755792957244440375e-07 3.8 0.00326184615724 4e-07
-6.352493246188500864e-04 2.303823108168999489e+00 3.946804827223903897e-03 2.119208075721531505e-03 1.102194461241094118e-04 -2.310030987468026176e-07 3.8 0.00326184615724 4e-07
4.096767262301570511e-04 2.986497986854638853e+00 2.451318248156575223e-03 2.629628945129637487e-03 8.289764833403919474e-05 -1.987214799191082913e-07 3.8 0.00326184615724 4e-07
4.485089897620642141e-04 3.473120412091749376e+00 1.217753964773020392e-03 3.005728228675026009e-03 5.162960563315774961e-05 -1.457601074966856353e-07 3.8 0.00326184615724 4e-07
-1.005881829390015136e-03 3.741191393472082183e+00 3.729179579963478935e-04 3.215595917605497574e-03 2.270330011492174057e-05 -8.752950672106752608e-08 3.8 0.00326184615724 4e-07
8.855776061290621115e-04 3.793106403448716968e+00 -3.769365047045265414e-05 3.256419930647208583e-03 -8.307468767121840153e-06 -2.557147122175948146e-08 3.8 0.00326184615724 4e-07
5.617811157165863989e-04 3.629939425678961218e+00 2.458848827036725585e-05 3.128303438757015342e-03 -3.770011628845937974e-05 4.217959240739546479e-08 3.8 0.00326184615724 4e-07
4.220699416427886597e-04 3.248856265135756871e+00 6.121676391822267280e-04 2.831482186715195571e-03 -6.840267137309292977e-05 1.193084830986036650e-07 3.8 0.00326184615724 4e-07
9.727134236214851626e-04 2.653732572688735303e+00 1.789603770999398727e-03 2.377511858879938211e-03 -9.935085545404506030e-05 2.075252552547129177e-07 3.8 0.00326184615724 4e-07
8.307609414414836302e-04 1.919226305397413679e+00 3.538669998516727998e-03 1.847735580284624261e-03 -1.108752746681349684e-04 2.724893122567861038e-07 3.8 0.00326184615724 4e-07
-3.009722907413650561e-04 1.438530708409881065e+00 5.261852220320464152e-03 1.542301021443191452e-03 -1.798146124018672643e-05 8.742784202751127578e-08 3.8 0.00326184615724 4e-07
-4.289148380233198665e-04 1.762978884194965179e+00 5.398544273980699151e-03 1.743056135702846302e-03 1.035122522014198443e-04 -1.435015728279205680e-07 3.8 0.00326184615724 4e-07
-2.802951189524727216e-04 2.493389591609254552e+00 4.201406803922298067e-03 2.258134827813128992e-03 1.047038695267167596e-04 -2.169666590528165479e-07 3.8 0.00326184615724 4e-07
1.215999466785133709e-03 3.132287374442402239e+00 2.714057761391546787e-03 2.741535355152497928e-03 7.416581248726878122e-05 -2.026724735228059918e-07 3.8 0.00326184615724 4e-07
-6.433380295330914933e-04 3.562983653296577291e+00 1.399908862962557154e-03 3.075891095281371203e-03 4.470266983506857635e-05 -1.610015188813271142e-07 3.8 0.00326184615724 4e-07
2.711852427267902321e-04 3.775249455208457228e+00 4.194899842110125427e-04 3.242375878825785179e-03 1.402502739684930409e-05 -1.079342797343333328e-07 3.8 0.00326184615724 4e-07
-1.274633796882751469e-03 3.772039933488019692e+00 -1.432498751801153055e-04 3.239856173938106265e-03 -1.399339677437422009e-05 -4.583078010371415969e-08 3.8 0.00326184615724 4e-07
1.388734137459379792e-04 3.553280251916182575e+00 -2.107916854789295812e-04 3.068311266485370878e-03 -4.512066158135873552e-05 2.788947856798845720e-08 3.8 0.00326184615724 4e-07
1.098628493561237818e-03 3.115973709256432134e+00 3.177548904668543945e-04 2.728923986553316323e-03 -7.705205605498680402e-05 1.190999178577136401e-07 3.8 0.00326184615724 4e-07
6.155169931351123225e-04 2.471667771517052081e+00 1.574023563858162117e-03 2.242077727717302089e-03 -1.055557288842921848e-04 2.333077359400456405e-07 3.8 0.00326184615724 4e-07
2.913317552886984796e-06 1.743680882745079597e+00 3.590273883398839919e-03 1.730468655688443842e-03 -1.012870248932424503e-04 3.184542705229282050e-07 3.8 0.00326184615724 4e-07
5.053525959761578923e-04 1.442189540739332809e+00 5.588720533425529588e-03 1.544396727926295810e-03 2.306949812737340731e-05 1.087130795853336454e-07 3.8 0.00326184615724 4e-07
-9.139666485658837214e-04 1.940783940986126277e+00 5.670198900543373804e-03 1.862459914506051084e-03 1.117439327184275894e-04 -1.428488706560911431e-07 3.8 0.00326184615724 4e-07
4.344917151908878061e-04 2.674380537186847206e+00 4.392448049547643084e-03 2.393042844245343078e-03 9.738321661636710892e-05 -2.252075234389740085e-07 3.8 0.00326184615724 4e-07
-9.711035369705245390e-04 3.263411337964105208e+00 2.797959166775890877e-03 2.842734436140499990e-03 6.801492559713382649e-05 -2.191472070494135530e-07 3.8 0.00326184615724 4e-07
7.328078246102223692e-04 3.637946864833733862e+00 1.340398325166947645e-03 3.134590289481534696e-03 3.573337846449162360e-05 -1.816361698908012079e-07 3.8 0.00326184615724 4e-07
1.076408726192079612e-03 3.794617134686111282e+00 2.063351833398255895e-04 3.257612188045980704e-03 5.789262284400437976e-06 -1.281566028983886206e-07 3.8 0.00326184615724 4e-07
6.333586631752097240e-04 3.736248063963213628e+00 -4.882160840885965756e-04 3.211714288909886528e-03 -2.322119562498026522e-05 -6.077999645740990576e-08 3.8 0.00326184615724 4e-07
8.014559126298115288e-04 3.461605479290711607e+00 -6.265554474541581379e-04 2.996732049888975111e-03 -5.357699280234814792e-05 2.450867258595173638e-08 3.8 0.00326184615724 4e-07
1.419773684240843714e-04 2.968504387499166342e+00 -5.319978010342290284e-05 2.615861896099344174e-03 -8.421989813936871846e-05 1.371138262605295438e-07 3.8 0.00326184615724 4e-07
-3.753385307707635121e-04 2.281365191853242713e+00 1.440330414193230144e-03 2.102997333427584700e-03 -1.095657083454259470e-04 2.863786085535631696e-07 3.8 0.00326184615724 4e-07
7.988886178805845728e-04 1.594605855434624075e+00 3.891369488256563210e-03 1.635493336066950326e-03 -8.355944751382005900e-05 3.764459968580921735e-07 3.8 0.00326184615724 4e-07
-7.824670745514711312e-04 1.507261659613263749e+00 6.094514354063848213e-03 1.582410247397466035e-03 6.185544947734557134e-05 1.229313385957758561e-07 3.8 0.00326184615724 4e-07
1.166231517827354125e-04 2.131519387715383296e+00 6.043605162346388573e-03 1.995616967671473736e-03 1.119854186829939745e-04 -1.587389391790207508e-07 3.8 0.00326184615724 4e-07
-1.172848603219256436e-03 2.844901031301773742e+00 4.597761409765355883e-03 2.521698869128118602e-03 9.131533593371722038e-05 -2.466991253732828748e-07 3.8 0.00326184615724 4e-07
3.683120241932957839e-04 3.380652982536274109e+00 2.815015856735890269e-03 2.933724806973209143e-03 5.879729456847543291e-05 -2.457177223420897681e-07 3.8 0.00326184615724 4e-07
-1.406062600009139185e-03 3.698739497119033715e+00 1.152594374308380139e-03 3.182251533824509426e-03 2.985708335454155342e-05 -2.093737282686286099e-07 3.8 0.00326184615724 4e-07
2.832262380236816313e-04 3.799909047464828049e+00 -1.754957856172483519e-04 3.261774498847541236e-03 -1.076496849719652416e-06 -1.522869556097640513e-07 3.8 0.00326184615724 4e-07
-1.060792894840872913e-03 3.686157590592478606e+00 -1.015963984101585530e-03 3.172397461938873849e-03 -2.942621329491398386e-05 -7.559734849599404253e-08 3.8 0.00326184615724 4e-07
-4.097221958551666710e-04 3.355242258524938403e+00 -1.203430535722330337e-03 2.913979402299864997e-03 -6.051635549383292635e-05 2.728132028033493479e-08 3.8 0.00326184615724 4e-07
