2.560310655318781548e-03 7.452230113806019851e+00 3.184946459113779081e-05 6.198215573215554858e-03 -1.478926799009159490e-05 8.392237995104437162e-09 7.5 0.00623708674083 4e-07
2.842613542810901173e-03 7.308028977579930086e+00 1.276317460698565679e-04 6.080918407505542592e-03 -2.795072487590507040e-05 1.695993165391710044e-08 7.5 0.00623708674083 4e-07
6.423185814055099030e-04 7.064443526268004980e+00 2.893180727376752008e-04 5.882918998730770829e-03 -3.960821659753114773e-05 2.590076698020529990e-08 7.5 0.00623708674083 4e-07
-2.779142297429426645e-03 6.716183026244438636e+00 5.204469252054522198e-04 5.600150356963372843e-03 -5.117107688021028901e-05 3.545820410892691280e-08 7.5 0.00623708674083 4e-07
1.279350195670270196e-03 6.254918779586333244e+00 8.266083115121701692e-04 5.226193059346376409e-03 -7.039318639041685591e-05 4.596213545248890959e-08 7.5 0.00623708674083 4e-07
-1.002432054692969920e-03 5.668609717928134728e+00 1.215928829515431839e-03 4.752235721626056272e-03 -8.644711992759684591e-05 5.788575012708469350e-08 7.5 0.00623708674083 4e-07
-6.476174140101209620e-04 4.939406556709569962e+00 1.700589087820959886e-03 4.165491100179165643e-03 -1.079341635041863596e-04 7.196805524802611036e-08 7.5 0.00623708674083 4e-07
-8.823214063952145025e-05 4.042364131249310155e+00 2.298120376084526219e-03 3.450188614162379673e-03 -1.345151610132796767e-04 8.932240046913282999e-08 7.5 0.00623708674083 4e-07
-1.109283882709533042e-03 2.950297568322392650e+00 3.030316012732436545e-03 2.598053874668722341e-03 -1.659788299985182135e-04 1.103673599234680657e-07 7.5 0.00623708674083 4e-07
7.727939103228664841e-04 1.722863759906439807e+00 3.877463675943490246e-03 1.710045731878949253e-03 -1.829612580678468083e-04 9.934185691801273083e-08 7.5 0.00623708674083 4e-07
-3.035135946199418733e-04 1.169116801051123034e+00 4.768313985806907178e-03 1.393448524252037654e-03 5.772325507890697406e-05 -2.573301776405268927e-07 7.5 0.00623708674083 4e-07
-9.554215055437853543e-04 2.103038112710858609e+00 4.010885391023536958e-03 1.969809548295074157e-03 1.867991304163048967e-04 -1.479777680768048536e-07 7.5 0.00623708674083 4e-07
-1.023760578792054510e-03 3.314177090863614783e+00 3.074664211158204159e-03 2.878515478214180388e-03 1.571198363816692697e-04 -1.278894688190437939e-07 7.5 0.00623708674083 4e-07
-8.995656122368078655e-05 4.342477490980456878e+00 2.212725176727547115e-03 3.688451171073809775e-03 1.257511326654097003e-04 -1.092498908572286037e-07 7.5 0.00623708674083 4e-07
2.006286674864576902e-03 5.182961176182379504e+00 1.464607954778167267e-03 4.361081327048104903e-03 9.961441342132358167e-05 -9.285679580033961392e-08 7.5 0.00623708674083 4e-07
8.844200927171641524e-05 5.864085190810214954e+00 8.252624831904721179e-04 4.910066704903336479e-03 8.118337363327305517e-05 -7.847562075084623367e-08 7.5 0.00623708674083 4e-07
2.182919610024314228e-03 6.408604313525994911e+00 2.853434339542308077e-04 5.350727765027776806e-03 6.221722338948506908e-05 -6.554843215955223903e-08 7.5 0.00623708674083 4e-07
-1.193455424411737908e-03 6.832167762510212405e+00 -1.625478645354757614e-04 5.694262586559400291e-03 4.969303427539888476e-05 -5.361932610075765604e-08 7.5 0.00623708674083 4e-07
2.950417921931958176e-03 7.145693295794721678e+00 -5.238754823558235043e-04 5.948967940104165839e-03 3.214268781850568822e-05 -4.233429149371654983e-08 7.5 0.00623708674083 4e-07
-2.641424337780362563e-03 7.356273649273392223e+00 -8.018652164070224232e-04 6.120159295101724323e-03 2.350124726278586627e-05 -3.142135696771800462e-08 7.5 0.00623708674083 4e-07
-6.411948758868746268e-04 7.468494345040738835e+00 -9.982724635253289319e-04 6.211454297940663394e-03 9.001398900102691465e-06 -2.064141601765665285e-08 7.5 0.00623708674083 4e-07
-1.226071740173528823e-03 7.484602581466745619e+00 -1.113097417076263241e-03 6.224561804095011044e-03 -3.169609147425124507e-06 -9.778195489096369259e-09 7.5 0.00623708674083 4e-07
2.520769581137560778e-03 7.404918503621233938e+00 -1.144825334246007530e-03 6.159728454825649097e-03 -1.903199377276056266e-05 1.395525097148212045e-09 7.5 0.00623708674083 4e-07
-3.922325695249195832e-04 7.227858499314582019e+00 -1.090193107332655502e-03 6.015746111225114823e-03 -2.971426356844074790e-05 1.313431823525832963e-08 7.5 0.00623708674083 4e-07
1.575758516566966305e-04 6.949680806624900065e+00 -9.438574140904468137e-04 5.789693941824233456e-03 -4.395628233819504343e-05 2.576325967047017049e-08 7.5 0.00623708674083 4e-07
1.379545592787190245e-03 6.564168362748432628e+00 -6.977674983139803191e-04 5.476803285160003823e-03 -5.983940604431520335e-05 3.972239980459144962e-08 7.5 0.00623708674083 4e-07
-8.161448922494596303e-05 6.061902434220098002e+00 -3.401031674790071908e-04 5.069994228161218627e-03 -7.511550408108432983e-05 5.566323246533955395e-08 7.5 0.00623708674083 4e-07
1.417085440816590047e-03 5.428900679607119528e+00 1.467782226742461987e-04 4.558931491405343941e-03 -9.532752288906161603e-05 7.463715399667313056e-08 7.5 0.00623708674083 4e-07
-8.041034691643189625e-04 4.645188197325729185e+00 7.896156713516719761e-04 3.929930487966136129e-03 -1.161510737535273669e-04 9.847136874928823726e-08 7.5 0.00623708674083 4e-07
2.057683896362072495e-04 3.683287394475304399e+00 1.630840922184211310e-03 3.166953756826631876e-03 -1.453086209711741380e-04 1.305485904061646678e-07 7.5 0.00623708674083 4e-07
-5.803221256683865903e-05 2.524305462946652590e+00 2.732542754636147538e-03 2.276422849255970837e-03 -1.781963532942547855e-04 1.745067173213890176e-07 7.5 0.00623708674083 4e-07
-5.455515451851800091e-04 1.367211355652523164e+00 4.056954021873510584e-03 1.493885099669151322e-03 -1.458595689057497668e-04 1.067991150932065750e-07 7.5 0.00623708674083 4e-07
2.786485264942260842e-04 1.377851351812251268e+00 5.495159885641361791e-03 1.499702176651127429e-03 1.488862467744171822e-04 4.776395180999342501e-08 7.5 0.00623708674083 4e-07
-1.102833982633999454e-03 2.539973267254928668e+00 5.472937299182230840e-03 2.287986736586039658e-03 1.790021222959840949e-04 -8.270715467271423192e-08 7.5 0.00623708674083 4e-07
4.769270768244515679e-04 3.696787088903872309e+00 4.711124454995005775e-03 3.177583597865032538e-03 1.443698214344260535e-04 -1.236125641114534851e-07 7.5 0.00623708674083 4e-07
-3.290688607822112033e-04 4.656170441319096298e+00 3.766079986702576283e-03 3.938679676389942805e-03 1.168177665128435029e-04 -1.308361525183060678e-07 7.5 0.00623708674083 4e-07
-1.360939438062369611e-03 5.437835114279888415e+00 2.798768219250788621e-03 4.566129492717640494e-03 9.503567487372427446e-05 -1.279957878115692114e-07 7.5 0.00623708674083 4e-07
-1.794345046649714615e-03 6.069025140113970096e+00 1.863168517336539608e-03 5.075732720977288621e-03 7.647387155762863718e-05 -1.213180359274009646e-07 7.5 0.00623708674083 4e-07
8.184658203876926663e-04 6.569770499599095537e+00 9.820994521119316093e-04 5.481365901605441543e-03 5.781565685893141123e-05 -1.128204844004100989e-07 7.5 0.00623708674083 4e-07
1.336345572746977517e-03 6.953842205543573129e+00 1.676495145231287134e-04 5.793083223607137233e-03 4.253727950439894438e-05 -1.032404227895371835e-07 7.5 0.00623708674083 4e-07
1.408290987637506042e-03 7.230681650494418022e+00 -5.723557326476219100e-04 6.018045502587205872e-03 2.870413863852465299e-05 -9.283335112117997210e-08 7.5 0.00623708674083 4e-07
-1.794334985543544203e-03 7.406467447297439222e+00 -1.231349423423878280e-03 6.160990156051024402e-03 1.826907450401142391e-05 -8.163760144561176619e-08 7.5 0.00623708674083 4e-07
1.833092337126474014e-03 7.484909527249927308e+00 -1.802893167667268381e-03 6.224811869296014745e-03 2.508529438538932392e-06 -6.956255371953309322e-08 7.5 0.00623708674083 4e-07
1.288989051865141455e-03 7.467566204318949019e+00 -2.279347441955429862e-03 6.210698428881298271e-03 -9.697222722969596215e-06 -5.642442899413727202e-08 7.5 0.00623708674083 4e-07
-2.626152001384052248e-03 7.354112495035698416e+00 -2.651540062081873903e-03 6.118416936830333580e-03 -1.927818373631691971e-05 -4.193103571093365335e-08 7.5 0.00623708674083 4e-07
-1.718462889668776611e-03 7.142209487285848368e+00 -2.907703190776198422e-03 5.946130575564527454e-03 -3.333717744281371409e-05 -2.564559439640899049e-08 7.5 0.00623708674083 4e-07
-2.686889858071805914e-03 6.827349625673456934e+00 -3.032037566607067268e-03 5.690378885405864354e-03 -4.663818900099443027e-05 -6.917956783129247512e-09 7.5 0.00623708674083 4e-07
4.590412280183198135e-04 6.402231778441851873e+00 -3.002804586803024985e-03 5.345537489776019252e-03 -6.462285163839399417e-05 1.527624704863686999e-08 7.5 0.00623708674083 4e-07
-1.188222108607153715e-03 5.856101072281940212e+00 -2.788690882829537691e-03 4.903631411680728011e-03 -8.048730943327809021e-05 4.263326035400142478e-08 7.5 0.00623708674083 4e-07
-8.865505168871301578e-04 5.173025187703174765e+00 -2.341967093066180117e-03 4.353073120392654885e-03 -1.008219872741641303e-04 7.824225103914663751e-08 7.5 0.00623708674083 4e-07
7.332697783777875067e-04 4.330293127860377567e+00 -1.584278410616463302e-03 3.678737002353531932e-03 -1.266189106776904839e-04 1.283782009435030888e-07 7.5 0.00623708674083 4e-07
-9.440271275842349041e-04 3.299525739306249150e+00 -3.741974962190449078e-04 2.867235401842783103e-03 -1.557756520220522677e-04 2.077483890040612815e-07 7.5 0.00623708674083 4e-07
-5.904325907432478315e-04 2.087009105375000395e+00 1.560176790135680116e-03 1.958624345879959178e-03 -1.852607153149190850e-04 3.491154006229116639e-07 7.5 0.00623708674083 4e-07
2.183284420096687217e-04 1.165457202348996413e+00 4.381103537762022319e-03 1.391830884987622615e-03 -5.246201191436833649e-05 2.280792322681111617e-07 7.5 0.00623708674083 4e-07
4.658350703504454682e-04 1.738029976101003182e+00 6.248474351289284509e-03 1.720060019816705386e-03 1.825933473474903343e-04 1.539703113962744761e-07 7.5 0.00623708674083 4e-07
-6.646823458373307680e-04 2.965751897761112588e+00 6.662993203479398996e-03 2.609770192819065374e-03 1.671902409285490332e-04 -1.824820751175737382e-08 7.5 0.00623708674083 4e-07
1.417049965069611117e-03 4.055376288628526282e+00 6.282125227979391824e-03 3.460535058522459274e-03 1.330381665442177978e-04 -7.855565810200595004e-08 7.5 0.00623708674083 4e-07
1.596947039948948266e-03 4.950009246616970060e+00 5.601308420736968857e-03 4.174014741931379377e-03 1.068516420453838155e-04 -1.023013799541411194e-07 7.5 0.00623708674083 4e-07
-6.573081800609337222e-04 5.677145459794479265e+00 4.795206515412375747e-03 4.759098059667120004e-03 8.760229633289137730e-05 -1.121438770758250713e-07 7.5 0.00623708674083 4e-07
4.075297967911506447e-04 6.261770803515284811e+00 3.938592284848895647e-03 5.231760153283979489e-03 6.877596727236710665e-05 -1.153715989952621314e-07 7.5 0.00623708674083 4e-07
-2.143649734403618723e-03 6.721420647037215090e+00 3.070550117692734046e-03 5.604361336596912213e-03 5.509085795932970944e-05 -1.148597806407471192e-07 7.5 0.00623708674083 4e-07
-6.783993588541648023e-04 7.068313186118990288e+00 2.214541918658893306e-03 5.886063041718772940e-03 3.946525742247962952e-05 -1.119008937388512752e-07 7.5 0.00623708674083 4e-07
