-1.932908789178316988e-03 7.351219819246514575e+00 3.314491890564361326e-05 6.116084808685971416e-03 -1.132513584953676999e-05 8.735976225442959244e-09 7.4 0.00615575796605 4e-07
8.808656113407087318e-04 7.203911560820881022e+00 1.328511808614848792e-04 5.996298650230403107e-03 -2.688172336550028688e-05 1.766156636806378443e-08 7.4 0.00615575796605 4e-07
-2.874539968220624075e-03 6.954993980194931424e+00 3.012142081005460791e-04 5.794053117418771284e-03 -3.756091754187230059e-05 2.698735484073813827e-08 7.4 0.00615575796605 4e-07
9.256729022169007948e-04 6.598802493675451686e+00 5.420977206753687305e-04 5.504924070736555083e-03 -5.551865255607217262e-05 3.697980153277813575e-08 7.4 0.00615575796605 4e-07
7.854629177286298614e-04 6.126720693141530560e+00 8.613974083998552408e-04 5.122456350914404363e-03 -7.169806988821427873e-05 4.799329004868830562e-08 7.4 0.00615575796605 4e-07
-1.249018030415549596e-03 5.525851828177518854e+00 1.267993200256641376e-03 4.637136133012819544e-03 -8.855910444302442317e-05 6.055113526683174735e-08 7.4 0.00615575796605 4e-07
1.799090630335536956e-03 4.777278799144203170e+00 1.775076975868112878e-03 4.035568361379065355e-03 -1.131540105557877378e-04 7.546579709999279568e-08 7.4 0.00615575796605 4e-07
-2.562730146646319263e-04 3.855208613551149632e+00 2.401305168020877005e-03 3.302341841904415411e-03 -1.386678454820149445e-04 9.390864206796930758e-08 7.4 0.00615575796605 4e-07
1.449175946597880404e-04 2.735327041965499362e+00 3.168068725362340084e-03 2.434651175317200343e-03 -1.720369347141077407e-04 1.153779268187505821e-07 7.4 0.00615575796605 4e-07
1.948529141537758136e-05 1.533801038629439617e+00 4.024084299399637715e-03 1.590857233670492669e-03 -1.693422303021849620e-04 7.070607168973624635e-08 7.4 0.00615575796605 4e-07
-3.199886553253150634e-04 1.250590768362435323e+00 5.037066166104115471e-03 1.432438564433048331e-03 1.101355111252123062e-04 -1.275079946029914103e-07 7.4 0.00615575796605 4e-07
-5.663431560844756074e-04 2.315722446897417353e+00 4.466100506111262899e-03 2.122864877309278957e-03 1.823811465162265746e-04 -1.402949007761721110e-07 7.4 0.00615575796605 4e-07
2.037831246680110731e-04 3.496142169234663477e+00 3.458415554728940140e-03 3.020402451542056506e-03 1.494356847207573154e-04 -1.443139482056959966e-07 7.4 0.00615575796605 4e-07
1.394735211344588777e-03 4.483226408997187384e+00 2.440552306275658827e-03 3.800677200951478249e-03 1.189512062224381129e-04 -1.328868668300562970e-07 7.4 0.00615575796605 4e-07
4.722497797557401178e-04 5.286618248581820723e+00 1.504509660360284044e-03 4.444454768531409111e-03 9.613767636678367096e-05 -1.189048557443121187e-07 7.4 0.00615575796605 4e-07
7.114252935310760861e-04 5.934314124914315869e+00 6.672269515563046018e-04 4.966865052605054856e-03 7.633862515526047138e-05 -1.049018625613624410e-07 7.4 0.00615575796605 4e-07
2.429489984831056937e-03 6.447465725516865476e+00 -6.947641330076773862e-05 5.382255173834997464e-03 5.792233935491192037e-05 -9.129481039144978840e-08 7.4 0.00615575796605 4e-07
7.125112974471353722e-04 6.840697722599685449e+00 -7.066834605949953545e-04 5.701230720963755549e-03 4.410539474812565184e-05 -7.802898382187511049e-08 7.4 0.00615575796605 4e-07
2.075054643879692406e-04 7.124024859251294473e+00 -1.245508245311462104e-03 5.931372383766257347e-03 3.041313655072772418e-05 -6.492978795913630993e-08 7.4 0.00615575796605 4e-07
1.697915715232478640e-04 7.303964468736538151e+00 -1.685908357704257125e-03 6.077654230991621706e-03 1.704356785512898674e-05 -5.179096190233424060e-08 7.4 0.00615575796605 4e-07
-3.964197848315142991e-04 7.384396974293314209e+00 -2.026426963207885422e-03 6.143068909309738410e-03 4.492206157000037427e-06 -3.838573293325262718e-08 7.4 0.00615575796605 4e-07
7.367951082462020906e-04 7.366996044436247004e+00 -2.263942776532577514e-03 6.128914794477432690e-03 -9.383983611274205119e-06 -2.445595386532928805e-08 7.4 0.00615575796605 4e-07
-9.611153029328023401e-04 7.251408260914248949e+00 -2.393275845990710908e-03 6.034922112007911482e-03 -2.109308680969693237e-05 -9.692440044057035376e-09 7.4 0.00615575796605 4e-07
-2.464686083806011396e-03 7.035205876549681214e+00 -2.406724312378170916e-03 5.859211268318715790e-03 -3.345211630147518211e-05 6.307285180511890875e-09 7.4 0.00615575796605 4e-07
2.525077161225131039e-03 6.713571984089437450e+00 -2.293109209155993512e-03 5.598024118610645666e-03 -5.207440974132720155e-05 2.410294075346673146e-08 7.4 0.00615575796605 4e-07
-6.852900948255413738e-04 6.278984077875930936e+00 -2.036423710744584160e-03 5.245738451282170277e-03 -6.518211387979578469e-05 4.451727931873328396e-08 7.4 0.00615575796605 4e-07
-6.960244650564550994e-04 5.719881103958861956e+00 -1.613085996847634599e-03 4.793650569410261124e-03 -8.296098850507150398e-05 6.888810198436133717e-08 7.4 0.00615575796605 4e-07
2.155979846169275849e-04 5.019495372628083985e+00 -9.872652731653342936e-04 4.229772932308186947e-03 -1.045540741447995009e-04 9.955517912389406121e-08 7.4 0.00615575796605 4e-07
1.130765591401128312e-04 4.154036042351332725e+00 -1.013950646508717066e-04 3.538748628427290654e-03 -1.299315192379183002e-04 1.410718558793748996e-07 7.4 0.00615575796605 4e-07
1.019719402287622145e-03 3.095509439109222605e+00 1.142609097382755014e-03 2.709446925126969725e-03 -1.624227071643763844e-04 2.029929965160600198e-07 7.4 0.00615575796605 4e-07
7.243439829349718195e-04 1.876356295983830247e+00 2.886864596741667635e-03 1.812472768334543426e-03 -1.852301599665140885e-04 2.873663444111322011e-07 7.4 0.00615575796605 4e-07
6.172054848225527746e-04 1.149733540639998886e+00 4.950879573814872397e-03 1.385016022412506077e-03 9.129399553708451333e-06 -6.174439393052839590e-08 7.4 0.00615575796605 4e-07
1.639391422982600793e-04 1.938754601479941941e+00 5.055063731037533724e-03 1.855203576285480421e-03 1.851320970659811095e-04 -7.857921444797996350e-08 7.4 0.00615575796605 4e-07
-1.196433366445662227e-03 3.155022287796695579e+00 4.367029924757920983e-03 2.755318389046291800e-03 1.608790242216218353e-04 -1.200101945258410079e-07 7.4 0.00615575796605 4e-07
8.869660411923996346e-05 4.203053356157120390e+00 3.473279369927960783e-03 3.577661582014721349e-03 1.283226731863085592e-04 -1.236216693628842246e-07 7.4 0.00615575796605 4e-07
-2.243368919098154279e-04 5.059178262842503493e+00 2.578055876126843053e-03 4.261629480039285517e-03 1.033961322047674894e-04 -1.173174591098575941e-07 7.4 0.00615575796605 4e-07
3.984547449729092250e-04 5.751630438372846044e+00 1.734736639703793153e-03 4.819277981889449371e-03 8.222734000023221648e-05 -1.081615238847072682e-07 7.4 0.00615575796605 4e-07
-5.860700606632740506e-04 6.303806010471207699e+00 9.606297984721730993e-04 5.265828875241415977e-03 6.538084945014108738e-05 -9.802743589095753275e-08 7.4 0.00615575796605 4e-07
-2.300654136328184052e-03 6.732186259704966425e+00 2.625824539493016793e-04 5.613131657914431638e-03 5.110169893335727350e-05 -8.745519068347984412e-08 7.4 0.00615575796605 4e-07
1.310508944927235575e-04 7.048038525590277104e+00 -3.557339027755178113e-04 5.869626023554577743e-03 3.466163869562550732e-05 -7.656243216964868173e-08 7.4 0.00615575796605 4e-07
-2.968261143340700237e-03 7.258765392888931522e+00 -8.910793707028320625e-04 6.040892712168270499e-03 2.365953824944315616e-05 -6.530744782592019837e-08 7.4 0.00615575796605 4e-07
7.318117275669777655e-04 7.369051741426808633e+00 -1.340049898038479792e-03 6.130588860155447919e-03 7.470224765288203820e-06 -5.355980518286183211e-08 7.4 0.00615575796605 4e-07
1.951475164121641015e-03 7.381173358194089928e+00 -1.697930192895928453e-03 6.140446170851635715e-03 -6.479489207899006772e-06 -4.113148122768848867e-08 7.4 0.00615575796605 4e-07
2.196699882763109013e-03 7.295392732737295383e+00 -1.958534827032254802e-03 6.070678483071826823e-03 -1.972313197702581201e-05 -2.776109777745613636e-08 7.4 0.00615575796605 4e-07
-2.182175822610044058e-03 7.109947507782341525e+00 -2.113420397880877086e-03 5.919941051462102553e-03 -2.951100286624529570e-05 -1.308972182946738693e-08 7.4 0.00615575796605 4e-07
-4.688709706934801602e-06 6.820768934199838540e+00 -2.151021814060489513e-03 5.685047690693017033e-03 -4.549142353311834159e-05 3.402794955755569354e-09 7.4 0.00615575796605 4e-07
2.109179462708637987e-03 6.421176623903194880e+00 -2.055079703153551464e-03 5.360906856682978380e-03 -6.258936277985568258e-05 2.249485144690162335e-08 7.4 0.00615575796605 4e-07
-7.485062405361286864e-04 5.901058105718442803e+00 -1.802240984782695152e-03 4.939987538706124698e-03 -7.730312802151838259e-05 4.544316565459317781e-08 7.4 0.00615575796605 4e-07
-8.241592098214844953e-04 5.245333002199595640e+00 -1.357218629315164312e-03 4.411250405082627404e-03 -9.701628186021150207e-05 7.446189445432025078e-08 7.4 0.00615575796605 4e-07
5.669608641859225084e-04 4.432403725832186225e+00 -6.634100969786232852e-04 3.760107213787399622e-03 -1.220607963884134202e-04 1.138618207899571934e-07 7.4 0.00615575796605 4e-07
-1.449942507876084141e-03 3.434368596122206352e+00 3.774648639608664882e-04 2.972239926251675404e-03 -1.501392878611295799e-04 1.731422417406533683e-07 7.4 0.00615575796605 4e-07
7.868757134752990545e-04 2.245421141689391220e+00 1.944353104399841430e-03 2.071854544387054242e-03 -1.836077522931342195e-04 2.714831220440838717e-07 7.4 0.00615575796605 4e-07
-7.045466468025007867e-04 1.219658301615137441e+00 4.124532420203200558e-03 1.417379892129041509e-03 -9.265727797558871834e-05 1.828157613400366325e-07 7.4 0.00615575796605 4e-07
-2.240159577238665101e-04 1.592771634217956311e+00 5.984338526043315315e-03 1.627107728763177007e-03 1.748436545116900914e-04 1.678842112924999526e-07 7.4 0.00615575796605 4e-07
9.273392596418905676e-04 2.803485691998385043e+00 6.490257845421404034e-03 2.486293640049396392e-03 1.693202452489344810e-04 -1.188198420057587823e-08 7.4 0.00615575796605 4e-07
1.605964542607918322e-03 3.912295358632491116e+00 6.140548138078300543e-03 3.347439699508563717e-03 1.358452770392074905e-04 -7.625064692849438085e-08 7.4 0.00615575796605 4e-07
1.255739021918500509e-03 4.823802816634379376e+00 5.475198416575566274e-03 4.072892883048824866e-03 1.092323703137399187e-04 -1.006354833146684180e-07 7.4 0.00615575796605 4e-07
1.365007528762257616e-03 5.563327838490496724e+00 4.682741865818660504e-03 4.667351947397525153e-03 8.735051949604102895e-05 -1.103348738683382653e-07 7.4 0.00615575796605 4e-07
1.769736381258324442e-03 6.156505753388833213e+00 3.841509194858652547e-03 5.146589786886000828e-03 6.859914285763460146e-05 -1.132369029774353887e-07 7.4 0.00615575796605 4e-07
2.243374855460944506e-03 6.621720483642630661e+00 2.991244510167888511e-03 5.523538844973557849e-03 5.201163655205008488e-05 -1.123704293755159511e-07 7.4 0.00615575796605 4e-07
2.873850615315531876e-03 6.971602304329840294e+00 2.155670318260446798e-03 5.807542795503360840e-03 3.676488931954910271e-05 -1.090678061414708791e-07 7.4 0.00615575796605 4e-07
-2.993552261863818842e-03 7.214617022853108352e+00 1.351293756420507766e-03 6.004994278205249246e-03 2.788536443027063699e-05 -1.039470580313522988e-07 7.4 0.00615575796605 4e-07
-1.358971916233908672e-03 7.356265513693747593e+00 5.908898829754341293e-04 6.120182998089452285e-03 1.333186390643889725e-05 -9.726664238311373501e-08 7.4 0.00615575796605 4e-07
-5.525131576814001910e-04 7.399494018394482175e+00 -1.135792853539918239e-04 6.155346520988586381e-03 -2.669116824036295819e-07 -8.907234995831649374e-08 7.4 0.00615575796605 4e-07
