-1.458791281583146637e-03 5.017614555758519224e+00 1.003018794735294851e-04 4.229505615359580722e-03 -2.092288093302388909e-05 2.662213568895671564e-08 5.1 0.00429562911497 4e-07
-1.444985960900035948e-04 4.767509416570790748e+00 4.023000637389669790e-04 4.029091941211607186e-03 -4.513413064759490712e-05 5.436589404118890724e-08 5.1 0.00429562911497 4e-07
6.433849892961696071e-04 4.340211488059292577e+00 9.176562101096492809e-04 3.688111594738920432e-03 -7.095297569969128294e-05 8.455148147563951790e-08 5.1 0.00429562911497 4e-07
-5.591399110642242265e-04 3.719979818350972245e+00 1.666249276074818026e-03 3.197526584792985752e-03 -9.839886262318924448e-05 1.186786569134985602e-07 5.1 0.00429562911497 4e-07
4.838656749938941015e-04 2.891439866751596810e+00 2.670154526885463314e-03 2.555245438209221773e-03 -1.312914010813268019e-04 1.564921998392853783e-07 5.1 0.00429562911497 4e-07
7.627298028167195376e-04 1.905066050693459356e+00 3.886584834642316418e-03 1.835288326661886366e-03 -1.499543702941743596e-04 1.672433891028256365e-07 5.1 0.00429562911497 4e-07
3.993247115842840644e-04 1.274971456487155930e+00 4.891415928611331579e-03 1.449678135454750532e-03 -1.249408718650587798e-05 -1.209840463103906986e-07 5.1 0.00429562911497 4e-07
3.368160689309340761e-04 1.814217741341090262e+00 4.519592817513775652e-03 1.774051225844484186e-03 1.470228850065338397e-04 -1.400489158731051987e-07 5.1 0.00429562911497 4e-07
1.346018555186123677e-04 2.802687810312681993e+00 3.614749485326767490e-03 2.487851063144497568e-03 1.338687781598762029e-04 -1.397455999907826050e-07 5.1 0.00429562911497 4e-07
6.689786670872055474e-04 3.650842680915132199e+00 2.680162850017572210e-03 3.143252807202720489e-03 1.012757328867567165e-04 -1.218693573737733675e-07 5.1 0.00429562911497 4e-07
3.698574642218011022e-04 4.290416356806755260e+00 1.868539779585898664e-03 3.648528988657443947e-03 7.267195006054370061e-05 -1.001050802133955857e-07 5.1 0.00429562911497 4e-07
