4.502852473635410302e-04 2.260203680460908693e+00 9.718716895044706826e-04 2.090570540127447037e-03 -1.152903764977201013e-05 2.554035012177333842e-07 2.3 0.0021193077192 4e-07
-9.489774329379252471e-04 2.159203569262591493e+00 3.343346514620867266e-03 2.018315307407749122e-03 -1.647822240323366092e-05 3.937385817137446020e-07 2.3 0.0021193077192 4e-07
-1.761959306320441676e-04 2.046878859218798752e+00 5.945436510701768325e-03 1.939196183709744701e-03 -1.407893070959965646e-05 3.128717750500922597e-07 2.3 0.0021193077192 4e-07
-4.878704756240692664e-04 1.990135496794486425e+00 7.231700267842189160e-03 1.899799831393909639e-03 -1.072489601768109990e-06 1.348079567356055755e-08 2.3 0.0021193077192 4e-07
-5.697725816335985627e-04 2.027660984783056897e+00 6.325163079372058371e-03 1.925801830981252330e-03 1.293155080374076794e-05 -3.065202282191628410e-07 2.3 0.0021193077192 4e-07
6.183384321780394099e-04 2.133498847443497937e+00 3.848401240914003582e-03 2.000083024876856373e-03 1.724249944390314070e-05 -4.258895882860688062e-07 2.3 0.0021193077192 4e-07
-1.698011024909573674e-04 2.242220365783023972e+00 1.324937251072577215e-03 2.077632186538140233e-03 1.340750311886914606e-05 -3.147697465322925876e-07 2.3 0.0021193077192 4e-07
9.104939791528543491e-04 2.297952347025970177e+00 4.419858624588064299e-05 2.117826710474785511e-03 1.922731401363803310e-06 -6.935564264472296674e-08 2.3 0.0021193077192 4e-07
1.039355664847321781e-03 2.276101331271551231e+00 5.673120981719067396e-04 2.102030896527112488e-03 -9.740679984848848983e-06 1.978146953409809019e-07 2.3 0.0021193077192 4e-07
6.176329660845525371e-04 2.186002295839201359e+00 2.670731921940719053e-03 2.037379879440103826e-03 -1.718224471644399392e-05 3.764890011105353454e-07 2.3 0.0021193077192 4e-07
-4.390937744809184085e-04 2.070452018034541375e+00 5.359177657736973951e-03 1.955681818303276615e-03 -1.553457880833286414e-05 3.569848049069012563e-07 2.3 0.0021193077192 4e-07
2.649363058759846012e-04 1.995379033925425816e+00 7.104870237235199476e-03 1.903422051964276732e-03 -5.283945203423935861e-06 1.006614440738484350e-07 2.3 0.0021193077192 4e-07
-6.714369177847241688e-04 2.010859308152625147e+00 6.747148045956464016e-03 1.914135491217119466e-03 1.029679853149008659e-05 -2.392639739489697086e-07 2.3 0.0021193077192 4e-07
-5.069054635712944012e-04 2.106083859141108405e+00 4.534876433984689516e-03 1.980711357055027055e-03 1.801312007543249888e-05 -4.193510461750474473e-07 2.3 0.0021193077192 4e-07
8.102061157721010543e-04 2.220074094223279726e+00 1.880258022444114595e-03 2.061746351330181679e-03 1.427073728374338602e-05 -3.594227039624795507e-07 2.3 0.0021193077192 4e-07
-5.646237230224615544e-04 2.291561947618752981e+00 2.048308694069520051e-04 2.113201634305341206e-03 5.990259063581800146e-06 -1.373388257425273030e-07 2.3 0.0021193077192 4e-07
-2.038951647262143840e-04 2.288168617577779784e+00 2.648548776861634618e-04 2.110750944047233828e-03 -6.060346819675158027e-06 1.345989101463564316e-07 2.3 0.0021193077192 4e-07
9.802608125965006636e-04 2.211315913134550115e+00 2.036598942341422049e-03 2.055463499484850610e-03 -1.629043014646973462e-05 3.465528001111982029e-07 2.3 0.0021193077192 4e-07
8.239176191143018912e-04 2.096258186398255674e+00 4.712693064900838613e-03 1.973791695330907349e-03 -1.783145043451880499e-05 3.854703073718844937e-07 2.3 0.0021193077192 4e-07
3.749008213399518397e-04 2.005823189709631915e+00 6.840311620181128635e-03 1.910648476812138417e-03 -8.653098430897696340e-06 1.821574222680826489e-07 2.3 0.0021193077192 4e-07
-8.077879648661634437e-04 1.998611987520122479e+00 7.048134448515902539e-03 1.905654825973547703e-03 7.285535272764123672e-06 -1.612561338234041733e-07 2.3 0.0021193077192 4e-07
3.751869074342106813e-04 2.079680942369874330e+00 5.193277231384447676e-03 1.962150774773847254e-03 1.630314687388537804e-05 -3.971838934180188598e-07 2.3 0.0021193077192 4e-07
1.504213630887513142e-04 2.195481185636532828e+00 2.499834193105060845e-03 2.044149028398369906e-03 1.627298743455786250e-05 -3.937549437606747878e-07 2.3 0.0021193077192 4e-07
-4.942300616107009326e-04 2.280978429853627532e+00 4.775243456590605147e-04 2.105553345487005349e-03 8.516769994244333987e-06 -2.021285691346970532e-07 2.3 0.0021193077192 4e-07
-3.899679251826021487e-04 2.296113047512908789e+00 7.291734571033647687e-05 2.116495677289765426e-03 -3.219217996277385588e-06 6.758291502322938866e-08 2.3 0.0021193077192 4e-07
-7.840858160589880832e-04 2.234444066464395195e+00 1.460921756389160948e-03 2.072053697163045091e-03 -1.301578803639775669e-05 3.055388316286548464e-07 2.3 0.0021193077192 4e-07
5.139491361208503584e-05 2.123412198007885721e+00 4.030717800967656417e-03 1.992945968800178408e-03 -1.761156240062206274e-05 3.981402022139328700e-07 2.3 0.0021193077192 4e-07
-1.254065391255165807e-04 2.021032781552743351e+00 6.450045700027363070e-03 1.921200798585198698e-03 -1.107698362699948585e-05 2.542310799767148733e-07 2.3 0.0021193077192 4e-07
8.623371422831691002e-04 1.991432064793297041e+00 7.214250968418503551e-03 1.900696009829704654e-03 2.268979166114061270e-06 -7.597000790279145551e-08 2.3 0.0021193077192 4e-07
-4.478929098828965394e-04 2.055176751026509763e+00 5.798852944517896360e-03 1.944984444678117107e-03 1.560016542462617259e-05 -3.592747605617841424e-07 2.3 0.0021193077192 4e-07
-1.010989056348193804e-03 2.169118734677456750e+00 3.164243158716417356e-03 2.025347391587798470e-03 1.830070212313058891e-05 -4.160645548661779934e-07 2.3 0.0021193077192 4e-07
-2.200715986658829948e-04 2.266444370839426625e+00 8.550398523936793326e-04 2.095067613419192547e-03 1.067895123926121013e-05 -2.619979440804440391e-07 2.3 0.0021193077192 4e-07
-8.659602233989094344e-04 2.299758876258695572e+00 -3.495297087415311199e-06 2.119133443657173106e-03 -3.212346053716548175e-08 -1.509261077585645153e-09 2.3 0.0021193077192 4e-07
4.870697841242166426e-04 2.254740433161375179e+00 9.618612150312117479e-04 2.086636478696222638e-03 -1.221469724886327596e-05 2.552798082575193360e-07 2.3 0.0021193077192 4e-07
-7.997757463377719311e-04 2.150985170569583271e+00 3.339069222302320714e-03 2.012478711329470423e-03 -1.674498951415442644e-05 3.954728896342704252e-07 2.3 0.0021193077192 4e-07
4.241073343513868110e-04 2.040376265798685029e+00 5.951620353065761003e-03 1.934657034847443507e-03 -1.402430787751990566e-05 3.138623097744691609e-07 2.3 0.0021193077192 4e-07
7.099786637736610340e-04 1.989615193507906499e+00 7.237820181183133444e-03 1.899439938492670241e-03 -1.144988037088236015e-06 1.265123358670864713e-08 2.3 0.0021193077192 4e-07
-3.858468097192868651e-04 2.033491284151833334e+00 6.326386706612264176e-03 1.929859575322085243e-03 1.348120112823237042e-05 -3.063162729035955663e-07 2.3 0.0021193077192 4e-07
6.112935120310691861e-04 2.141776365255305237e+00 3.851067417395668928e-03 2.005945136176960197e-03 1.722352821871894887e-05 -4.248336213986994994e-07 2.3 0.0021193077192 4e-07
-1.023690178619252045e-03 2.248296101122683410e+00 1.327253040351596223e-03 2.081995371875601606e-03 1.360143650067612009e-05 -3.151963490363314741e-07 2.3 0.0021193077192 4e-07
-8.834095526302487844e-04 2.299024134549637388e+00 3.767812553753315549e-05 2.118600494406598124e-03 2.752099167224579274e-06 -7.092765559617964415e-08 2.3 0.0021193077192 4e-07
-5.149511979161691677e-04 2.271726596433115475e+00 5.531504743046671306e-04 2.098880630747130757e-03 -9.027048530981960847e-06 1.974956581670728952e-07 2.3 0.0021193077192 4e-07
-2.727551359182900370e-05 2.178088562731930189e+00 2.662555884593663120e-03 2.031743742847032502e-03 -1.686037083142478293e-05 3.785155489688299597e-07 2.3 0.0021193077192 4e-07
-5.438000959555044922e-04 2.063106529820887936e+00 5.366036857515941311e-03 1.950539059053161715e-03 -1.498614608846384443e-05 3.589907948405439160e-07 2.3 0.0021193077192 4e-07
9.269670858843698236e-04 1.993244392397627296e+00 7.117288666862746707e-03 1.901945405551907099e-03 -4.884390682516613928e-06 1.002291911582891712e-07 2.3 0.0021193077192 4e-07
-3.557072741076638955e-04 2.015450099519871863e+00 6.753469117268721435e-03 1.917321019926707028e-03 1.086390464163914022e-05 -2.398605752857188772e-07 2.3 0.0021193077192 4e-07
4.591806158017880390e-04 2.114249162170686258e+00 4.537546385391407963e-03 1.986477657918029466e-03 1.725212955840800500e-05 -4.188819181142450233e-07 2.3 0.0021193077192 4e-07
4.318779921436144420e-05 2.226996657639222388e+00 1.880417627127755655e-03 2.066703864240127843e-03 1.448898739324941225e-05 -3.599011026641404954e-07 2.3 0.0021193077192 4e-07
2.999460638595241591e-04 2.293928684352889213e+00 1.953598052472544397e-04 2.114915226645646025e-03 4.389930947175266175e-06 -1.389299414958800716e-07 2.3 0.0021193077192 4e-07
-8.649583297415386340e-04 2.284974026395938829e+00 2.466331194109855026e-04 2.108444500218217658e-03 -6.226254534990108280e-06 1.340466743804835648e-07 2.3 0.0021193077192 4e-07
-2.424591198072201248e-04 2.203932771428955828e+00 2.023397882827123601e-03 2.050190549263227260e-03 -1.556688700161336001e-05 3.486588186336340609e-07 2.3 0.0021193077192 4e-07
-1.932177415231994821e-04 2.088342546662851795e+00 4.717903486024879051e-03 1.968233771333077926e-03 -1.660509143809108835e-05 3.884186866535929937e-07 2.3 0.0021193077192 4e-07
-1.270209765631552523e-04 2.002169267915166806e+00 6.857744680055422384e-03 1.908120379765520808e-03 -7.228828575204493379e-06 1.825433893006265286e-07 2.3 0.0021193077192 4e-07
-8.549338149790863817e-04 2.001772937210749337e+00 7.060985811868354320e-03 1.907841321103408150e-03 8.308460879566446737e-06 -1.623694716975902139e-07 2.3 0.0021193077192 4e-07
3.350844096664390426e-04 2.087442819713580366e+00 5.198281818681406430e-03 1.967600746970933796e-03 1.666826320180972280e-05 -3.974247190785605985e-07 2.3 0.0021193077192 4e-07
