-8.227150690878273775e-04 2.042727070399834588e+00 1.392951151247766393e-03 1.936304075403107389e-03 1.310544494041401858e-05 3.565886727500678901e-07 2.0 0.00190663047994 4e-07
7.219445819068026626e-04 2.143417682729362284e+00 4.395420923981463099e-03 2.007120348809268186e-03 1.575920623083051811e-05 4.629027050087350417e-07 2.0 0.00190663047994 4e-07
-8.365542583575469315e-04 2.241122923198725747e+00 7.180986613943242045e-03 2.076851249310327809e-03 1.228668699961366138e-05 3.037973881291596156e-07 2.0 0.00190663047994 4e-07
-1.027397234245996938e-03 2.286084603278446536e+00 8.326693915667876186e-03 2.109253965451743894e-03 2.393723069785635114e-06 1.671469573889938598e-09 2.0 0.00190663047994 4e-07
-8.858316105989361144e-04 2.258233209209373982e+00 7.326451195759097618e-03 2.089167916800257086e-03 -8.345846783149745872e-06 -3.047121014503227154e-07 2.0 0.00190663047994 4e-07
-6.295380814960727101e-04 2.169787886427699597e+00 4.634834785716381717e-03 2.025849224352183238e-03 -1.515782311550058128e-05 -4.812256405803628235e-07 2.0 0.00190663047994 4e-07
7.942088496960542088e-04 2.064058481798892508e+00 1.596852540447590710e-03 1.951207563580166417e-03 -1.475902740448360197e-05 -4.078890314977398139e-07 2.0 0.00190663047994 4e-07
6.757472176662504548e-04 2.002530244003008164e+00 1.469475522249241656e-05 1.908380635450152235e-03 -3.788738991804908645e-06 -7.430367963123237978e-08 2.0 0.00190663047994 4e-07
1.112228274359125524e-04 2.026169901668593454e+00 9.718717280945623083e-04 1.924781300605323594e-03 9.969121242095924530e-06 3.074940080249796267e-07 2.0 0.00190663047994 4e-07
-6.102900182666237683e-04 2.118759077317850625e+00 3.823243325496383360e-03 1.989664273243512381e-03 1.695733851799933805e-05 4.675430173542043518e-07 2.0 0.00190663047994 4e-07
9.849017696340334194e-04 2.222379891704724386e+00 6.784175463575598843e-03 2.063410317502479066e-03 1.231874310179916952e-05 3.474667541793573255e-07 2.0 0.00190663047994 4e-07
5.645635426220207975e-04 2.282109726661171401e+00 8.286372340498768252e-03 2.106384024406366892e-03 3.399131407437082017e-06 5.888126467551179407e-08 2.0 0.00190663047994 4e-07
9.129697557392624230e-04 2.270731786341403158e+00 7.655370622499041780e-03 2.098168821183033113e-03 -7.806851832256722482e-06 -2.566681405282983245e-07 2.0 0.00190663047994 4e-07
-9.175770108257874647e-04 2.193208654104946476e+00 5.186271906218320113e-03 2.042544083633893951e-03 -1.400089429550262958e-05 -4.650464979162603117e-07 2.0 0.00190663047994 4e-07
-6.660597435067250327e-04 2.086242797736098886e+00 2.079406730942218000e-03 1.966773373264091296e-03 -1.464380170906176950e-05 -4.422065609602707198e-07 2.0 0.00190663047994 4e-07
3.613041322289012314e-04 2.009649159148636954e+00 1.138645581539542140e-04 1.913311956687510900e-03 -6.500807587374952869e-06 -1.469514303584329781e-07 2.0 0.00190663047994 4e-07
-7.029800306233568996e-04 2.013285562045797672e+00 6.095966600988859344e-04 1.915830924047732088e-03 8.105130296235719435e-06 2.500053005153562300e-07 2.0 0.00190663047994 4e-07
-5.606878074532195555e-04 2.094640681111517466e+00 3.248404568676437412e-03 1.972665921661292173e-03 1.635683845438472891e-05 4.631304218670612899e-07 2.0 0.00190663047994 4e-07
4.782567012405897211e-04 2.201276264390713777e+00 6.337446312524955619e-03 2.048302585611879844e-03 1.419614897263198451e-05 3.867873279006519621e-07 2.0 0.00190663047994 4e-07
3.504963882456912927e-04 2.274396990130401086e+00 8.180550778080289409e-03 2.100816085425119377e-03 5.993565438035947102e-06 1.158166808987160005e-07 2.0 0.00190663047994 4e-07
-2.286964605132946193e-04 2.279755614943920872e+00 7.929306941811320453e-03 2.104683891886412368e-03 -4.397199476785897728e-06 -2.055588321082656277e-07 2.0 0.00190663047994 4e-07
1.625474784597291666e-04 2.215019652578767761e+00 5.717348894203083676e-03 2.058131775242792207e-03 -1.373050592610151497e-05 -4.420171896113632391e-07 2.0 0.00190663047994 4e-07
2.660749717501853517e-04 2.109977498972300136e+00 2.598220743996533695e-03 1.983471978288937811e-03 -1.626857361506206642e-05 -4.672607715291126375e-07 2.0 0.00190663047994 4e-07
-2.072653930738632688e-04 2.021080234781653218e+00 2.952717897565841848e-04 1.921245910454828093e-03 -8.718992309459706620e-06 -2.159877765448466339e-07 2.0 0.00190663047994 4e-07
8.164631360287055717e-05 2.004577764273643314e+00 3.155892891209235627e-04 1.909798993889121489e-03 4.428100775051517350e-06 1.853941545999569058e-07 2.0 0.00190663047994 4e-07
9.160413597842920197e-04 2.071826199220299536e+00 2.681087487063643290e-03 1.956657857266812326e-03 1.389230128522679674e-05 4.489966354232115747e-07 2.0 0.00190663047994 4e-07
9.250079479309059050e-04 2.178367329585885415e+00 5.845943332103932175e-03 2.031958346229888017e-03 1.481816708195385585e-05 4.208488443408080493e-07 2.0 0.00190663047994 4e-07
-7.067192103683006543e-04 2.263113499060231071e+00 8.009126986694087638e-03 2.092676259614548520e-03 9.237571317842040858e-06 1.719888888415370101e-07 2.0 0.00190663047994 4e-07
8.473497290016340777e-04 2.285089541860539253e+00 8.144408826645535560e-03 2.108535050160096919e-03 -2.938820463575488517e-06 -1.519189520215531867e-07 2.0 0.00190663047994 4e-07
-2.372389419526554910e-04 2.234677307680965619e+00 6.221596641485631352e-03 2.072228508005835926e-03 -1.174787702121698292e-05 -4.127828701956530198e-07 2.0 0.00190663047994 4e-07
-1.597937982556474346e-04 2.134525423814134015e+00 3.144324917330494108e-03 2.000819029789113052e-03 -1.610488402027689656e-05 -4.832278319793589092e-07 2.0 0.00190663047994 4e-07
