-1.147391387783455730e-04 3.489848126507360870e+00 2.787257857811147217e-04 3.019043757234892746e-03 -3.020539439605489715e-05 7.459614003455434515e-08 3.6 0.00310512514687 4e-07
-8.998367603285095662e-04 3.159189523872275807e+00 1.101584370857631784e-03 2.762553803853532407e-03 -6.047618338874132145e-05 1.503718262367633332e-07 3.6 0.00310512514687 4e-07
-1.126615574817857457e-03 2.615742555076618459e+00 2.452636094932284481e-03 2.349522644298966765e-03 -9.003479050856389408e-05 2.220485385860418173e-07 3.6 0.00310512514687 4e-07
-8.577484477434449417e-04 1.936000499763625537e+00 4.160635259811485027e-03 1.859785021085270332e-03 -1.010999739513670950e-04 2.385081276333567811e-07 3.6 0.00310512514687 4e-07
5.178532811276788383e-04 1.479856665121202841e+00 5.443710809599144711e-03 1.566893978608437750e-03 -2.155047945341858893e-05 -1.246175557343470589e-09 3.6 0.00310512514687 4e-07
-3.678600517831309702e-04 1.751314634163360751e+00 5.019614339007871621e-03 1.735960535002667969e-03 9.291491935703392727e-05 -2.201045635187649059e-07 3.6 0.00310512514687 4e-07
5.512071973734627983e-04 2.423319285200630446e+00 3.504432888301847911e-03 2.206904461322877018e-03 9.766948625470061067e-05 -2.431469791968775653e-07 3.6 0.00310512514687 4e-07
-1.280166455822441540e-03 3.021257758250299297e+00 1.977831016151704313e-03 2.656507965855012081e-03 7.156732473493559803e-05 -1.937349544201950979e-07 3.6 0.00310512514687 4e-07
8.739892385116188045e-04 3.416121255869287054e+00 8.266431091357204870e-04 2.961598365178105818e-03 3.859543125475623599e-05 -1.283287386433308538e-07 3.6 0.00310512514687 4e-07
1.793116883844203535e-05 3.590707826981380357e+00 1.547394987708149974e-04 3.097852362725174880e-03 8.866927176074692295e-06 -5.827616163990574418e-08 3.6 0.00310512514687 4e-07
-9.481148255385818402e-09 3.545319161361170757e+00 5.841011717274478173e-06 3.062357304468429995e-03 -2.132908213833215874e-05 1.622234355045050649e-08 3.6 0.00310512514687 4e-07
-5.630244063556527623e-04 3.279589145677175743e+00 4.229002291739155555e-04 2.855582134122839309e-03 -5.159693407041934473e-05 9.775861465591827794e-08 3.6 0.00310512514687 4e-07
7.706837172251623791e-04 2.796125005799593222e+00 1.456157732359623490e-03 2.485095315064122026e-03 -8.351111359794190572e-05 1.879240449999131926e-07 3.6 0.00310512514687 4e-07
9.494000950395764526e-04 2.137892407557469454e+00 3.102028840067099814e-03 2.000539637503210774e-03 -1.045154305705040670e-04 2.675971115882878767e-07 3.6 0.00310512514687 4e-07
-6.009595530919731310e-04 1.552134408891649775e+00 4.944668446478331023e-03 1.610094369039102727e-03 -5.830442220379025600e-05 1.789270860804863601e-07 3.6 0.00310512514687 4e-07
-3.846701251572631763e-04 1.599188904743102935e+00 5.635124637924636762e-03 1.638931918256069861e-03 7.186356624959238087e-05 -1.017740142564048073e-07 3.6 0.00310512514687 4e-07
-6.198920394365758924e-04 2.220479825536857632e+00 4.595506669849392170e-03 2.059486293509346297e-03 1.035171280062926503e-04 -2.312593896756943034e-07 3.6 0.00310512514687 4e-07
