2.226839050286089083e-04 4.507577550863454796e+00 1.360750999509403067e-04 3.821847350323166921e-03 -2.518293667044086640e-05 3.620798486939159676e-08 4.6 0.00389559479116 4e-07
1.416171054638815097e-03 4.226966472802903496e+00 5.450527534289230629e-04 3.598537057921216177e-03 -5.235376664557470604e-05 7.404319102000650928e-08 4.6 0.00389559479116 4e-07
5.805844683792749095e-04 3.747958485691214481e+00 1.242327631132000496e-03 3.219987271002833565e-03 -8.017352734731474822e-05 1.152431109295136246e-07 4.6 0.00389559479116 4e-07
5.006812384619752088e-07 3.058087404894370920e+00 2.248385446836433620e-03 2.683338819947940664e-03 -1.111257605014072684e-04 1.603346763101779616e-07 4.6 0.00389559479116 4e-07
3.735347662580656980e-04 2.178862705742927730e+00 3.543142675623579211e-03 2.027698013601279478e-03 -1.376538370886627683e-04 1.934745177525733668e-07 4.6 0.00389559479116 4e-07
-4.179795890301291061e-04 1.403288900862904143e+00 4.781502188659074448e-03 1.519898897855884471e-03 -7.521480979015000401e-05 3.148650526239783721e-08 4.6 0.00389559479116 4e-07
3.577944672606692134e-04 1.560105094188113828e+00 5.045917217115052089e-03 1.612101984674338059e-03 1.134413142263472943e-04 -1.227491681703204687e-07 4.6 0.00389559479116 4e-07
8.954153866209679791e-04 2.432419230307562241e+00 4.170465441909645965e-03 2.211806988166848884e-03 1.318463892053351675e-04 -1.682429420776022547e-07 4.6 0.00389559479116 4e-07
3.724204035987777051e-04 3.268797906407897358e+00 3.017403082435669501e-03 2.845879074974255480e-03 1.020761535680719448e-04 -1.587029746630888902e-07 4.6 0.00389559479116 4e-07
-1.087686118142583425e-03 3.900277719407109878e+00 1.957186793958530513e-03 3.339940777325739810e-03 7.255341851678876516e-05 -1.333243409915137914e-07 4.6 0.00389559479116 4e-07
-5.775397225591949457e-04 4.323762525282459634e+00 1.086276078771324267e-03 3.675461051878641666e-03 4.434373180911793492e-05 -1.037478474314030232e-07 4.6 0.00389559479116 4e-07
-8.221840122867862810e-04 4.552224304700004609e+00 4.367395786570018798e-04 3.857457454293181098e-03 1.883411070807540044e-05 -7.206780692242793708e-08 4.6 0.00389559479116 4e-07
-1.885731709417193258e-03 4.594227672977453381e+00 2.922731478770096471e-05 3.890988060844677993e-03 -5.140666983907660973e-06 -3.791153417442162598e-08 4.6 0.00389559479116 4e-07
1.388455068780450330e-04 4.451374200931627279e+00 -1.114205251162455717e-04 3.777046980676708725e-03 -3.204223678467636179e-05 1.648006566761022836e-10 4.6 0.00389559479116 4e-07
1.566565305715417189e-03 4.118202246675870981e+00 5.219774872271306233e-05 3.512259248076098073e-03 -5.993356258277566357e-05 4.469387313541453418e-08 4.6 0.00389559479116 4e-07
