-3.236648971308347944e-03 8.057780567770196356e+00 2.530449275349015849e-05 6.691153516836907504e-03 -8.482172588595749568e-06 6.662070371937401054e-09 8.1 0.00672555531799 4e-07
1.844589384789596664e-04 7.930433978496957081e+00 1.013869175563583751e-04 6.587389783475815393e-03 -2.269106150835844150e-05 1.344190850911664652e-08 8.1 0.00672555531799 4e-07
-1.900190347609687080e-03 7.715782812979343319e+00 2.295518299985496648e-04 6.412581406200887693e-03 -3.273729492779390605e-05 2.046699545901924647e-08 8.1 0.00672555531799 4e-07
-2.412316412542858668e-03 7.409913877644898506e+00 4.121506737007117160e-04 6.163657446904322046e-03 -4.475815130278198344e-05 2.789257283386947250e-08 8.1 0.00672555531799 4e-07
-2.590191137289421519e-03 7.006860236320392232e+00 6.527753026917763445e-04 5.835999094109502877e-03 -5.805699404372441016e-05 3.591799730750255981e-08 8.1 0.00672555531799 4e-07
-1.372334302851371812e-03 6.497913357000157930e+00 9.566845334283971200e-04 5.422932939168444502e-03 -7.398153551343503707e-05 4.482103237797252956e-08 8.1 0.00672555531799 4e-07
4.327784507914822498e-04 5.870601616019555102e+00 1.331451225694017066e-03 4.915127877423647665e-03 -9.254818686630039660e-05 5.501431407765639716e-08 8.1 0.00672555531799 4e-07
1.342625227857219272e-03 5.107066855004235961e+00 1.788042008641347073e-03 4.299799121114285250e-03 -1.135945736706242526e-04 6.714663817840665474e-08 8.1 0.00672555531799 4e-07
-8.389322734763116074e-04 4.182152643669204473e+00 2.342346067662328356e-03 3.560768807972614341e-03 -1.369491805445673940e-04 8.223480158904761035e-08 8.1 0.00672555531799 4e-07
3.282719070330231137e-04 3.066126365645542862e+00 3.015384023265108449e-03 2.686430170499295306e-03 -1.698440588019342373e-04 1.009970788389269274e-07 8.1 0.00672555531799 4e-07
-7.828892588555846910e-05 1.799873900704338947e+00 3.799810823655101408e-03 1.760319582814150879e-03 -1.902566051696564142e-04 9.727125319814132444e-08 8.1 0.00672555531799 4e-07
5.591766485501317718e-04 1.136139129844525364e+00 4.626458270982279977e-03 1.377912721029336297e-03 3.712693841397707593e-05 -3.079890911706022610e-07 8.1 0.00672555531799 4e-07
5.962115116911470558e-05 2.041829356175325572e+00 3.912555420324325545e-03 1.926182441562847075e-03 1.919381251632472840e-04 -1.267071552122227855e-07 8.1 0.00672555531799 4e-07
-6.863209738129927295e-04 3.296565525059304669e+00 3.154896898779569782e-03 2.864509772506860889e-03 1.635366726841930578e-04 -1.025595913580603997e-07 8.1 0.00672555531799 4e-07
-4.245014384124390361e-04 4.373519714486287846e+00 2.469465946549239278e-03 3.712893323629983151e-03 1.326405524878072981e-04 -8.663114312084943898e-08 8.1 0.00672555531799 4e-07
-1.966772559052920588e-03 5.264428095636347393e+00 1.876651622774645669e-03 4.426298466397400252e-03 1.098292531023448908e-04 -7.360939231304484858e-08 8.1 0.00672555531799 4e-07
1.312560403987278468e-03 5.999398531472122542e+00 1.368228955343117744e-03 5.019270860196340528e-03 8.751412623754295040e-05 -6.258159851155641151e-08 8.1 0.00672555531799 4e-07
1.439374931611725472e-03 6.601967758539485587e+00 9.350274940538743675e-04 5.507314674044428912e-03 7.082289392859239790e-05 -5.291841784959518390e-08 8.1 0.00672555531799 4e-07
-1.423395522044235140e-03 7.088853888545116888e+00 5.697820312967370260e-04 5.902588735312404994e-03 5.861187305579825457e-05 -4.419085736380855789e-08 8.1 0.00672555531799 4e-07
-1.134224214656143204e-04 7.471756330040526528e+00 2.672039478589470756e-04 6.213956119655370328e-03 4.428220656308421745e-05 -3.610160746592563824e-08 8.1 0.00672555531799 4e-07
-1.333900317061265106e-03 7.758702253789458325e+00 2.371332175622156197e-05 6.447516286511327174e-03 3.298682020319733789e-05 -2.843690362804330626e-08 8.1 0.00672555531799 4e-07
-1.138655555003476039e-03 7.955238580314706098e+00 -1.630649856003318541e-04 6.607596959238230816e-03 2.112794776242422207e-05 -2.102918127065468495e-08 8.1 0.00672555531799 4e-07
3.755526109056050998e-04 8.064889402313198730e+00 -2.944129615244231511e-04 6.696944372191284550e-03 8.540207184507908698e-06 -1.373877590185559558e-08 8.1 0.00672555531799 4e-07
6.931464247950103186e-04 8.089537391457925608e+00 -3.706615319781882741e-04 6.717030294539909525e-03 -2.897787475841014787e-06 -6.438783033902972750e-09 8.1 0.00672555531799 4e-07
3.052888177064949637e-03 8.029598285164714966e+00 -3.912352924712635474e-04 6.668180850649024424e-03 -1.607273896644690345e-05 9.981074815821172584e-10 8.1 0.00672555531799 4e-07
-2.333746247996315581e-03 7.884081587760502607e+00 -3.545995380390578981e-04 6.549640942947193220e-03 -2.305242972678342266e-05 8.708596977664221949e-09 8.1 0.00672555531799 4e-07
2.543727473321544252e-03 7.650382605067168384e+00 -2.581004332178292167e-04 6.359318780757433620e-03 -3.902498863397681921e-05 1.685957059454212884e-08 8.1 0.00672555531799 4e-07
-4.531145567538974461e-04 7.324276519810735131e+00 -9.778664682077043563e-05 6.093991906344933124e-03 -4.918504487684864038e-05 2.565830872436381217e-08 8.1 0.00672555531799 4e-07
