-3.140272250629072559e-05 9.970342616026599103e+00 1.347903328395273987e-05 8.252253728577758213e-03 -7.790869122111551519e-06 3.541493992892851327e-09 10.0 0.00827650247763 4e-07
3.667620825791306771e-04 9.881092574496001646e+00 5.395819313425679096e-05 8.179285001673874261e-03 -1.601914176343978338e-05 7.119992744967734646e-09 10.0 0.00827650247763 4e-07
1.887907800898064314e-03 9.731321325845488701e+00 1.218591655919737675e-04 8.056851233436926329e-03 -2.534567842354552695e-05 1.077485953233502657e-08 10.0 0.00827650247763 4e-07
1.819956155936441888e-03 9.519438544023222093e+00 2.179055943379898559e-04 7.883689101714903141e-03 -3.362144533733868370e-05 1.454981309966372915e-08 10.0 0.00827650247763 4e-07
-1.275293770124585890e-03 9.243091021840122323e+00 3.431686556343696353e-04 7.657935476673821337e-03 -3.976677891252898382e-05 1.849629215544948769e-08 10.0 0.00827650247763 4e-07
3.990963111099032901e-04 8.898953836432562881e+00 4.991630280406812725e-04 7.376917070280175973e-03 -5.038168342762460979e-05 2.267842763834130731e-08 10.0 0.00827650247763 4e-07
1.715086737864357502e-03 8.482613608097747004e+00 6.879017959901957257e-04 7.037165185647620280e-03 -6.139886703547504324e-05 2.717802820657819945e-08 10.0 0.00827650247763 4e-07
2.029330089228453815e-03 7.988143514931911326e+00 9.120934171229018624e-04 6.634035461832771610e-03 -7.252723967718035679e-05 3.210612301013388822e-08 10.0 0.00827650247763 4e-07
5.292097204996348836e-04 7.407586105306161350e+00 1.175384251958657301e-03 6.161361887179424290e-03 -8.343234790719072404e-05 3.762013937260631604e-08 10.0 0.00827650247763 4e-07
7.972077947300260092e-04 6.730034607735819741e+00 1.482793913715492202e-03 5.610769832095177309e-03 -9.760425341171722474e-05 4.395574851560730424e-08 10.0 0.00827650247763 4e-07
2.220895147329315922e-03 5.940373390819617683e+00 1.841336819041921582e-03 4.971008287667270063e-03 -1.153473008177769435e-04 5.148417201886152606e-08 10.0 0.00827650247763 4e-07
-1.240111658798559446e-03 5.017326868121352312e+00 2.261060609226080674e-03 4.227237440231563018e-03 -1.329208393431612935e-04 6.081831260695030182e-08 10.0 0.00827650247763 4e-07
-7.255265264003440961e-04 3.930776363863733636e+00 2.756865906849831176e-03 3.360954408759215042e-03 -1.599238059003303767e-04 7.293089928691074267e-08 10.0 0.00827650247763 4e-07
-1.158321910035240440e-04 2.652846120838682431e+00 3.346796820618553985e-03 2.370987194948649852e-03 -1.941680428881956415e-04 8.713194880402396155e-08 10.0 0.00827650247763 4e-07
