1.313326396412684005e-06 1.859870150859143312e+00 2.386881831151690427e-03 1.809375468969792039e-03 7.112903405034873869e-05 5.722371584181351756e-07 1.6 0.00164101680974 4e-07
1.026651208029527584e-03 2.368885117858888112e+00 6.488081181244159147e-03 2.168088714928886364e-03 7.252313199457630349e-05 5.618716993536570180e-07 1.6 0.00164101680974 4e-07
1.238893071442925820e-03 2.801940436415854663e+00 9.725635548418307130e-03 2.490424072420298687e-03 4.798135201946671763e-05 3.449953347535598908e-07 1.6 0.00164101680974 4e-07
-8.642064986585928921e-05 3.046046495180070757e+00 1.132467251096266198e-02 2.676353532854764024e-03 1.946785825233985181e-05 9.950334754444153336e-08 1.6 0.00164101680974 4e-07
2.776885011088747746e-04 3.075717632712534844e+00 1.118656112720181270e-02 2.699116835848099170e-03 -1.126891946986546779e-05 -1.403361648226148993e-07 1.6 0.00164101680974 4e-07
1.000445470362668066e-03 2.889017198924874741e+00 9.385988201251730181e-03 2.556433600884880798e-03 -4.196931410110088675e-05 -3.657694687229934968e-07 1.6 0.00164101680974 4e-07
-9.083662380351964494e-04 2.502061117128068446e+00 6.155803302077383563e-03 2.265965258696518193e-03 -6.704983622475810018e-05 -5.500204078976785743e-07 1.6 0.00164101680974 4e-07
-8.298732363026806169e-05 1.992176075704668259e+00 2.259924142282197269e-03 1.899664648060212825e-03 -7.668976394260314374e-05 -5.737826021916521189e-07 1.6 0.00164101680974 4e-07
-4.263641732743551904e-04 1.621538727797106061e+00 -6.147082389007543194e-05 1.654426846592285064e-03 -2.498213309604842980e-05 -1.275750765833411222e-07 1.6 0.00164101680974 4e-07
-8.850022578818506069e-05 1.747145554211966711e+00 1.755703720408795286e-03 1.734678924228937220e-03 5.967693298675996847e-05 5.422066817736361264e-07 1.6 0.00164101680974 4e-07
-4.163732913504275546e-04 2.230840026957014111e+00 5.949621341650593656e-03 2.068057115469706161e-03 7.752574372039782152e-05 6.075335092327115140e-07 1.6 0.00164101680974 4e-07
-3.847905237478466134e-04 2.702042860610085473e+00 9.482424542931879724e-03 2.415070429902019863e-03 5.689974192390687135e-05 3.857330013268829655e-07 1.6 0.00164101680974 4e-07
