-6.393821611363481594e-04 9.769295384151467587e+00 1.431850842194930725e-05 8.087921686809610572e-03 -7.565973009686832642e-06 3.762676188103663489e-09 9.8 0.00811301971819 4e-07
-3.997474245394094794e-04 9.676877325372920780e+00 5.732257088777240999e-05 8.012383650376897828e-03 -1.594890798070115485e-05 7.566766291252287895e-09 9.8 0.00811301971819 4e-07
1.873126769042304796e-03 9.521731350022157869e+00 1.294849283707465116e-04 7.885590453725532453e-03 -2.619973100299949006e-05 1.145646321513719236e-08 9.8 0.00811301971819 4e-07
-3.666146318747287580e-03 9.302148159617415146e+00 2.316034820708757157e-04 7.706209722083643202e-03 -3.026851186793807959e-05 1.548059289939454255e-08 9.8 0.00811301971819 4e-07
-2.183781299605280779e-03 9.015485179027241003e+00 3.649131792049411637e-04 7.472095183963966235e-03 -4.056926621367920420e-05 1.969879778833414441e-08 9.8 0.00811301971819 4e-07
-4.391684004191320767e-04 8.658149862584302525e+00 5.310933163486122963e-04 7.180417901523428528e-03 -5.166014838458308014e-05 2.418366923502234452e-08 9.8 0.00811301971819 4e-07
-1.516798765948124128e-03 8.225267905032318083e+00 7.324261452980887705e-04 6.827359991507396877e-03 -6.118553584743982934e-05 2.903041514540444429e-08 9.8 0.00811301971819 4e-07
2.980793921843055694e-03 7.710159212220480285e+00 9.720455818295530102e-04 6.407632603783821462e-03 -7.639815905724432732e-05 3.437093019959170178e-08 9.8 0.00811301971819 4e-07
2.542182013950511354e-03 7.103983973215199477e+00 1.254113721704171094e-03 5.914501158805134801e-03 -8.896953166310670943e-05 4.039310410209066083e-08 9.8 0.00811301971819 4e-07
1.793442820164914409e-03 6.394396398109003954e+00 1.584473832325679820e-03 5.338582406303681374e-03 -1.033484506614215518e-04 4.738501118917105507e-08 9.8 0.00811301971819 4e-07
-2.285433375024605029e-03 5.564196782507631056e+00 1.971354956100397453e-03 4.667378862055307151e-03 -1.179726721007596916e-04 5.580825938864934738e-08 9.8 0.00811301971819 4e-07
-1.719781879749804343e-03 4.588633114032367288e+00 2.426886395001731037e-03 3.883966192744317016e-03 -1.411432456015475768e-04 6.643282949076686469e-08 9.8 0.00811301971819 4e-07
4.437751773186948689e-04 3.435338109676242979e+00 2.968276056721609341e-03 2.971766647991879590e-03 -1.727427418614162452e-04 8.025135603583954167e-08 9.8 0.00811301971819 4e-07
8.240632379380441463e-04 2.101866787592857833e+00 3.607376058017757077e-03 1.967234919304808489e-03 -2.043658487214101808e-04 8.879753353559867783e-08 9.8 0.00811301971819 4e-07
-3.646574615271541697e-04 1.102441467126758390e+00 4.225765046196715974e-03 1.361438014580895707e-03 -4.938179406697109264e-05 -3.193546923634867567e-07 9.8 0.00811301971819 4e-07
-3.603779669748841119e-04 1.788635647029160447e+00 4.322308325406745352e-03 1.751296287533351571e-03 2.036939497573217147e-04 3.984701684542332446e-08 9.8 0.00811301971819 4e-07
2.820161403695453650e-04 3.138480265834084015e+00 4.620342108457402286e-03 2.741369060702881534e-03 1.803626398332690956e-04 2.540296210987580071e-08 9.8 0.00811301971819 4e-07
-7.009762991303548907e-04 4.338173346508519934e+00 4.746177899181474799e-03 3.684139735065557805e-03 1.495776870591040216e-04 9.099710960774810090e-09 9.8 0.00811301971819 4e-07
-6.263657080858298087e-04 5.353121610412069131e+00 4.779345927739223066e-03 4.497216151264651907e-03 1.253739407727944314e-04 1.836350389251553129e-10 9.8 0.00811301971819 4e-07
-1.612900636542402566e-03 6.215854138489564917e+00 4.759507966786731895e-03 5.193949873633392847e-03 1.072494796535025338e-04 -5.249357726377844523e-09 9.8 0.00811301971819 4e-07
-2.084430060717179511e-03 6.953018068960636455e+00 4.705865954702824656e-03 5.791839070668342720e-03 9.204676362024050563e-05 -8.860966110386926654e-09 9.8 0.00811301971819 4e-07
-1.249776912504385606e-03 7.583381836939347309e+00 4.629037957325490490e-03 6.304436883863533646e-03 7.801309873356769477e-05 -1.140411066255652273e-08 9.8 0.00811301971819 4e-07
-2.544044834190350990e-03 8.120203351271163328e+00 4.535552137522588789e-03 6.741680740419531137e-03 6.732814825891362620e-05 -1.326198754990402727e-08 9.8 0.00811301971819 4e-07
