7.856639751882762979e-04 2.182272984082676892e+00 1.091910474876623023e-03 2.034786885886733128e-03 -5.559165195213640472e-06 2.849526339432225806e-07 2.2 0.00204744019993 4e-07
-9.338422086495046237e-04 2.139373862967640427e+00 3.660450738505321988e-03 2.004307291455429546e-03 -6.261785732312357203e-06 4.171046267858299943e-07 2.2 0.00204744019993 4e-07
1.500945816097845609e-04 2.094319504530846032e+00 6.324931995072289106e-03 1.972499894924492972e-03 -5.555513410479416992e-06 3.087965601364467650e-07 2.2 0.00204744019993 4e-07
-7.797112872150180340e-04 2.073222857595560242e+00 7.538150939977825149e-03 1.957686565454529702e-03 4.055537392530798781e-07 3.676579054860398552e-09 2.2 0.00204744019993 4e-07
8.499061874839286546e-04 2.088999854707604964e+00 6.555180898009566742e-03 1.968761541916051825e-03 4.231471514259522277e-06 -3.128559120138296699e-07 2.2 0.00204744019993 4e-07
5.454429642469948991e-04 2.131945055552358692e+00 3.980148419951848662e-03 1.999046016767268980e-03 6.857254881240983091e-06 -4.457093020225908928e-07 2.2 0.00204744019993 4e-07
9.041097839287415283e-04 2.176910281135328695e+00 1.321259440392156311e-03 2.030969249648955678e-03 4.761058785066038849e-06 -3.347734225734141985e-07 2.2 0.00204744019993 4e-07
-9.195915301686286014e-04 2.199478949359908952e+00 2.236300874044164802e-05 2.047067292480274879e-03 1.865193458010987008e-06 -5.863123581199111103e-08 2.2 0.00204744019993 4e-07
8.899416199851656328e-04 2.188117569436389687e+00 7.463858209614652756e-04 2.038954753051718145e-03 -4.858701451696654139e-06 2.393464802209726570e-07 2.2 0.00204744019993 4e-07
-5.507184096722739231e-04 2.148578001849998476e+00 3.124966840747801095e-03 2.010830358663172855e-03 -6.467649182958140402e-06 4.092975173955505542e-07 2.2 0.00204744019993 4e-07
7.900509601750788091e-04 2.101794263755865089e+00 5.896047119912645532e-03 1.977758843928789298e-03 -6.805819124046084989e-06 3.474314947309467126e-07 2.2 0.00204744019993 4e-07
2.965884652043893066e-04 2.074500325183643135e+00 7.472999342956960708e-03 1.958581897359515725e-03 -1.720474617814265073e-06 6.831113353527600056e-08 2.2 0.00204744019993 4e-07
-1.767075699583148252e-04 2.083280736014570422e+00 6.894956738705133349e-03 1.964741810144829577e-03 4.328018670422890588e-06 -2.631031904288014277e-07 2.2 0.00204744019993 4e-07
3.695577124757098986e-05 2.122718800088803093e+00 4.517395414601856757e-03 1.992520724836744674e-03 7.210193993024857596e-06 -4.398338711114216271e-07 2.2 0.00204744019993 4e-07
-3.747195530334479496e-04 2.169423379610242009e+00 1.750467236552108105e-03 2.025635958391647749e-03 6.572995448729743455e-06 -3.716851018997570740e-07 2.2 0.00204744019993 4e-07
9.050093409240234088e-04 2.197667852780893050e+00 1.181622235787368617e-04 2.045774621034357390e-03 1.158506107698411940e-06 -1.164051294457282257e-07 2.2 0.00204744019993 4e-07
4.505886919557305914e-04 2.192886496879925318e+00 4.613392519959914114e-04 2.042359003769090610e-03 -3.573668040287978796e-06 1.891833053494407444e-07 2.2 0.00204744019993 4e-07
4.649214959315806084e-04 2.157495457535348216e+00 2.604666834777527758e-03 2.017156819573668464e-03 -7.116899148062528265e-06 3.930806234396869746e-07 2.2 0.00204744019993 4e-07
-1.515982831212653315e-04 2.110016755559802171e+00 5.423608228612863784e-03 1.983555983536507139e-03 -6.424493610821465652e-06 3.779780921498557598e-07 2.2 0.00204744019993 4e-07
2.528491399578225440e-05 2.077168127400321751e+00 7.328448764024908871e-03 1.960452933740716372e-03 -2.535954411119677133e-06 1.309729083572443260e-07 2.2 0.00204744019993 4e-07
-8.112974649211318612e-04 2.078740527951745687e+00 7.168427574931587366e-03 1.961554349141908429e-03 3.957093567288197714e-06 -2.075582526880302508e-07 2.2 0.00204744019993 4e-07
8.096192194245177554e-04 2.113767542380337705e+00 5.040403810045413283e-03 1.986203072920312770e-03 6.202357450522705436e-06 -4.249566603834981065e-07 2.2 0.00204744019993 4e-07
1.557664435346550746e-04 2.161231088219196739e+00 2.220925344487497018e-03 2.019812082377275744e-03 6.574880477511302703e-06 -4.018312674140169288e-07 2.2 0.00204744019993 4e-07
1.138184099191974497e-07 2.194596462473180409e+00 2.858988893974182682e-04 2.043580188562079715e-03 2.958869222622381289e-06 -1.724397806135618119e-07 2.2 0.00204744019993 4e-07
-8.584821484589333362e-04 2.196487866731702265e+00 2.419810597838129907e-04 2.044931982032930935e-03 -1.418149889268008898e-06 1.354017880141878902e-07 2.2 0.00204744019993 4e-07
-4.134695662494358714e-05 2.165948928236840487e+00 2.109460123762984737e-03 2.023166343869659163e-03 -6.204374760601942453e-06 3.689355384367806198e-07 2.2 0.00204744019993 4e-07
-5.271806914662335863e-04 2.118792127065386666e+00 4.918406940740251490e-03 1.989749504853804453e-03 -6.423895114772209744e-06 3.999046003150860239e-07 2.2 0.00204744019993 4e-07
7.833188176559757743e-04 2.081159212063501851e+00 7.108044077133880007e-03 1.963251992971426496e-03 -4.257440975204509516e-06 1.901251656615106624e-07 2.2 0.00204744019993 4e-07
