-3.256022864436269870e-04 8.460981002325318912e+00 2.191302178852522643e-05 7.019785354280710411e-03 -1.004227801526831458e-05 5.765808773809154383e-09 8.5 0.00705161126037 4e-07
-2.770460363314630747e-03 8.343379239777302558e+00 8.776569338637788020e-05 6.923884044987449471e-03 -1.848701241863217725e-05 1.162152478904603808e-08 8.5 0.00705161126037 4e-07
-1.673554609194785603e-03 8.145362830655532349e+00 1.985877043614975280e-04 6.762449857688913185e-03 -3.020836009589219768e-05 1.766642234728112248e-08 8.5 0.00705161126037 4e-07
-8.492260958559150197e-06 7.863738262233161969e+00 3.561754263342835477e-04 6.532974704187327793e-03 -4.294575443417834046e-05 2.401595877123674789e-08 8.5 0.00705161126037 4e-07
2.659553593785446424e-03 7.493643310369009214e+00 5.632683731200219821e-04 6.231652894321867281e-03 -5.732275799477637955e-05 3.081637062800556132e-08 8.5 0.00705161126037 4e-07
1.013017799465498747e-04 7.028157012589709041e+00 8.237766281208058240e-04 5.853181063295996751e-03 -6.850515379887688202e-05 3.826390488356396971e-08 8.5 0.00705161126037 4e-07
2.117648131318317084e-03 6.457298594574568895e+00 1.143356692042572223e-03 5.389859580349836213e-03 -8.515453690264516420e-05 4.664401819568691468e-08 8.5 0.00705161126037 4e-07
2.085999314718200992e-03 5.767147481403926967e+00 1.529956031581256775e-03 4.831411233041199918e-03 -1.025205909776681027e-04 5.638950719786267029e-08 8.5 0.00705161126037 4e-07
1.088990396500025271e-03 4.937736322588330395e+00 1.995136093103413652e-03 4.163743276766575935e-03 -1.227252057546734867e-04 6.819730379153645940e-08 8.5 0.00705161126037 4e-07
7.569703954098394583e-04 3.941245617336624818e+00 2.555637718297691652e-03 3.369713421123922501e-03 -1.490707671344645210e-04 8.313770263541332344e-08 8.5 0.00705161126037 4e-07
3.691471562611847723e-04 2.750534779813418318e+00 3.231497929793306426e-03 2.445393206062650149e-03 -1.819765485752934068e-04 1.009278852718025184e-07 8.5 0.00705161126037 4e-07
-3.970906337305568634e-04 1.487906963415823292e+00 3.980174405989937367e-03 1.561958466218866040e-03 -1.764394880027224833e-04 4.700400128484258097e-08 8.5 0.00705161126037 4e-07
6.929219387046547940e-04 1.250910534758869819e+00 5.100006719688396362e-03 1.431079778288234022e-03 1.284905006239585052e-04 -8.520506769056645945e-08 8.5 0.00705161126037 4e-07
2.097291301668691155e-04 2.406500475970298147e+00 4.703793231940688394e-03 2.188544208230111705e-03 1.897593488074307306e-04 -1.181480017791552313e-07 8.5 0.00705161126037 4e-07
1.204484114188664190e-03 3.644862037060057958e+00 3.802962549512086017e-03 3.136347610067834191e-03 1.555829094644312028e-04 -1.326765845913931004e-07 8.5 0.00705161126037 4e-07
-1.545808005489202053e-04 4.690027157475717523e+00 2.841543325836186351e-03 3.965367874904394616e-03 1.282533294385539580e-04 -1.277074228247310881e-07 8.5 0.00705161126037 4e-07
3.608553869480224385e-04 5.559734235895817278e+00 1.922843181622711263e-03 4.664080873596829560e-03 1.055062929872324867e-04 -1.185413324687605557e-07 8.5 0.00705161126037 4e-07
2.831210856434340783e-04 6.283488989309747197e+00 1.071036376125760132e-03 5.249062820673691850e-03 8.734848604062821383e-05 -1.085346782450297790e-07 8.5 0.00705161126037 4e-07
1.916637351542460621e-03 6.883238092785465057e+00 2.918110115505525085e-04 5.735493408723668120e-03 7.045373010188790740e-05 -9.850217836737272248e-08 8.5 0.00705161126037 4e-07
1.003503576927217145e-03 7.374285196534748010e+00 -4.139237866628955919e-04 6.134579127082036981e-03 5.750807225327635218e-05 -8.862112706654124806e-08 8.5 0.00705161126037 4e-07
-1.185358561344052042e-03 7.767476014171124987e+00 -1.046551540109989667e-03 6.454572585692177483e-03 4.688680992137844294e-05 -7.887919016471993179e-08 8.5 0.00705161126037 4e-07
-2.575111385205497427e-03 8.070476224018435119e+00 -1.606419104609529795e-03 6.701402401185420354e-03 3.648214733003148297e-05 -6.920227965508436872e-08 8.5 0.00705161126037 4e-07
-1.086244610926101473e-03 8.288635439795708493e+00 -2.093379173949878186e-03 6.879239810830418966e-03 2.429055308523337363e-05 -5.949292929653261212e-08 8.5 0.00705161126037 4e-07
1.348468257919788194e-03 8.425516895846850929e+00 -2.506561644239289552e-03 6.990865310117323934e-03 1.170077746233465048e-05 -4.964121081410008960e-08 8.5 0.00705161126037 4e-07
3.022563609996753442e-04 8.483256424443137433e+00 -2.844277496151203545e-03 7.037956747253410784e-03 2.203358647116988346e-06 -3.952416418573449591e-08 8.5 0.00705161126037 4e-07
-2.726093071064944473e-03 8.462746539689089076e+00 -3.103930238582216453e-03 7.021230328297348340e-03 -5.610999570196926762e-06 -2.899869803416566634e-08 8.5 0.00705161126037 4e-07
6.286553357700563893e-04 8.363664855403907694e+00 -3.281787259744825026e-03 6.940420476252952969e-03 -1.884591086204873665e-05 -1.789123054705630018e-08 8.5 0.00705161126037 4e-07
-1.610461712866939621e-03 8.184505078339444850e+00 -3.372624073290337622e-03 6.794357275197589544e-03 -2.773321096960815711e-05 -5.987886334328937319e-09 8.5 0.00705161126037 4e-07
9.733057294170621709e-04 7.922367017794413435e+00 -3.369444331543918272e-03 6.580730686811790513e-03 -4.111955535182745597e-05 6.999460067507860576e-09 8.5 0.00705161126037 4e-07
1.303755327586864077e-03 7.572823125547916590e+00 -3.262750822390941829e-03 6.296102642689561761e-03 -5.337584238382603406e-05 2.146512020404589844e-08 8.5 0.00705161126037 4e-07
-1.834878083030316853e-03 7.129430415010633126e+00 -3.039574937964573381e-03 5.935499005296127582e-03 -6.381158390360099661e-05 3.798681940585172045e-08 8.5 0.00705161126037 4e-07
-1.172472682725078652e-03 6.582943882181325534e+00 -2.681665308644797831e-03 5.491781419394580963e-03 -7.894004008290921373e-05 5.746464801769130122e-08 8.5 0.00705161126037 4e-07
2.364463720091580790e-03 5.920349485843569681e+00 -2.162486885536288751e-03 4.955189739764882632e-03 -9.870539827405754377e-05 8.139632415770930975e-08 8.5 0.00705161126037 4e-07
-8.756422626630209344e-04 5.123325799823120974e+00 -1.441576776661057050e-03 4.312783021698213259e-03 -1.161299026928473363e-04 1.125097870992211098e-07 8.5 0.00705161126037 4e-07
5.037554202317606755e-04 4.165529048065137019e+00 -4.518231577213529734e-04 3.547370996442671207e-03 -1.425535099255399870e-04 1.564311467420106356e-07 8.5 0.00705161126037 4e-07
-8.927710449236903045e-04 3.017158092959164151e+00 9.257888065282439101e-04 2.648662788125524456e-03 -1.735036556076171676e-04 2.260097170505410557e-07 8.5 0.00705161126037 4e-07
3.258755449153938333e-04 1.729816317622270283e+00 2.877052564794219808e-03 1.713598433829904063e-03 -1.922368299449980420e-04 3.244858126028184371e-07 8.5 0.00705161126037 4e-07
-2.211168305482763552e-04 1.141489872747902812e+00 5.309487141752580047e-03 1.379622818098892503e-03 6.196402581261183226e-05 -5.480946484648712747e-08 8.5 0.00705161126037 4e-07
-8.744400733831092509e-04 2.128016419274033399e+00 5.126500516701660605e-03 1.986706460359119290e-03 1.952603555090331251e-04 -1.312364673993832324e-07 8.5 0.00705161126037 4e-07
1.311746955173165308e-03 3.396974671624728437e+00 4.070920947517453828e-03 2.942504800224920915e-03 1.623694054028658896e-04 -1.640683768400953747e-07 8.5 0.00705161126037 4e-07
-1.503896416815503345e-03 4.482401835106504251e+00 2.874909997090247318e-03 3.799493585710638551e-03 1.347318294692465652e-04 -1.605829499294688172e-07 8.5 0.00705161126037 4e-07
1.030846293550775894e-03 5.385791555266113306e+00 1.718847334787198524e-03 4.523925230154282606e-03 1.091457911868467503e-04 -1.496735859374006400e-07 8.5 0.00705161126037 4e-07
2.447782968537759452e-03 6.137408771292584220e+00 6.433717705510853986e-04 5.130830116791244497e-03 8.900038605495102281e-05 -1.372456961479575638e-07 8.5 0.00705161126037 4e-07
9.638007515114788148e-04 6.760818578185385341e+00 -3.418706032829551449e-04 5.636101459588249533e-03 7.421079195604968551e-05 -1.246825187841741333e-07 8.5 0.00705161126037 4e-07
-6.714421757645361311e-04 7.272632617731101590e+00 -1.235323955462076838e-03 6.051897155857946867e-03 6.151632459551156003e-05 -1.122980571676713489e-07 8.5 0.00705161126037 4e-07
-3.045834077464393275e-03 7.684476148325838807e+00 -2.037352736382340608e-03 6.386982776717143977e-03 5.079828027055633983e-05 -1.001050992102796851e-07 8.5 0.00705161126037 4e-07
-1.892501692576598060e-03 8.004598989339424264e+00 -2.748532369083311801e-03 6.647726507628326162e-03 3.809916431421001351e-05 -8.801899222357832979e-08 8.5 0.00705161126037 4e-07
-5.269401214355040608e-04 8.238735035910387694e+00 -3.368782699283501183e-03 6.838561021743161904e-03 2.588031353180939107e-05 -7.592230489275505861e-08 8.5 0.00705161126037 4e-07
-3.800236216957575408e-04 8.390787410938669311e+00 -3.897248797101087250e-03 6.962542294130270003e-03 1.509962672921884123e-05 -6.367962213379417815e-08 8.5 0.00705161126037 4e-07
1.514163470302865022e-03 8.463169672477626193e+00 -4.332121040951185560e-03 7.021576674171087738e-03 3.105700143495038201e-06 -5.113847446764816398e-08 8.5 0.00705161126037 4e-07
