1.150863085101816452e-03 9.367030817324625502e+00 1.622016752915947046e-05 7.759255299835244798e-03 -9.650989165929684714e-06 4.263726632647197370e-09 9.4 0.00778619077879 4e-07
-3.547385240624811864e-03 9.267774192231920338e+00 6.493685919198991028e-05 7.678182733261934220e-03 -1.456191071029164230e-05 8.579065905206886646e-09 9.4 0.00778619077879 4e-07
3.526232397684285480e-03 9.100989565911520529e+00 1.467607484487703107e-04 7.541951588436564963e-03 -2.944800329392155907e-05 1.300325547840779618e-08 9.4 0.00778619077879 4e-07
-1.020855135605569508e-03 8.864657166292397861e+00 2.626869007510792327e-04 7.349015535035108640e-03 -3.505152423402069575e-05 1.759794721857177593e-08 9.4 0.00778619077879 4e-07
-9.780062090782859485e-04 8.555602393319425403e+00 4.142796424638893623e-04 7.096815307494987179e-03 -4.496344609198569403e-05 2.244091196269459839e-08 9.4 0.00778619077879 4e-07
-1.455608291230925389e-04 8.169449558144895818e+00 6.036992035566363579e-04 6.781911707178359984e-03 -5.623240428829362481e-05 2.762925565689752334e-08 9.4 0.00778619077879 4e-07
2.084086457712852614e-03 7.700166115381062326e+00 8.339284329617630692e-04 6.399575505042851518e-03 -6.963036509183935172e-05 3.329384870446990863e-08 9.4 0.00778619077879 4e-07
4.382686364541310553e-04 7.139580597754465074e+00 1.109020383831426770e-03 5.943534134438682726e-03 -8.114690155204768232e-05 3.961907376272986804e-08 9.4 0.00778619077879 4e-07
1.867322142005689578e-03 6.476258369335653242e+00 1.434671533332254004e-03 5.405019777700331707e-03 -9.712164831521968595e-05 4.688258012204321568e-08 9.4 0.00778619077879 4e-07
1.125750776020728594e-03 5.694356440409552356e+00 1.818847910716171919e-03 4.772419997179276618e-03 -1.140605816033126319e-04 5.552097275932462018e-08 9.4 0.00778619077879 4e-07
3.751412142647403414e-04 4.771209349775187292e+00 2.273167138251868703e-03 4.030034838953571591e-03 -1.352065375759649909e-04 6.625530207058344443e-08 9.4 0.00778619077879 4e-07
-1.179915853080082400e-03 3.676061774601842025e+00 2.814347045331669871e-03 3.160472221221913292e-03 -1.621021741516193008e-04 8.013424705576906358e-08 9.4 0.00778619077879 4e-07
-2.656043001957875127e-04 2.389838418110805662e+00 3.459288323302145071e-03 2.175736625854478648e-03 -1.963814390096154197e-04 9.411665550408155002e-08 9.4 0.00778619077879 4e-07
-3.880952315164012956e-04 1.212189558123805799e+00 4.105789623088383286e-03 1.410976719490322990e-03 -1.253504657270388409e-04 -1.185669958237847654e-07 9.4 0.00778619077879 4e-07
-6.570633831892436216e-04 1.521432386369738321e+00 5.080199443970746104e-03 1.580994601556267101e-03 1.890878073518201100e-04 1.357520770723955867e-07 9.4 0.00778619077879 4e-07
-6.628225824875655370e-05 2.836675826035007120e+00 5.763405706183424328e-03 2.510231380254779841e-03 1.862179345955757037e-04 4.386583867111214355e-08 9.4 0.00778619077879 4e-07
1.125966085586016519e-03 4.063000727318340388e+00 5.893163431995401998e-03 3.465782504022529593e-03 1.520657105337275597e-04 -3.464534192675231638e-09 9.4 0.00778619077879 4e-07
1.058727342686749395e-03 5.098204104400263503e+00 5.781103166235944391e-03 4.292329898069661281e-03 1.263220141854634604e-04 -2.481856888111620643e-08 9.4 0.00778619077879 4e-07
-2.021468342923497113e-03 5.972373204289543658e+00 5.549635447572988031e-03 4.997014135746614613e-03 1.087524014197164282e-04 -3.613699468773732988e-08 9.4 0.00778619077879 4e-07
-1.466683644430588629e-03 6.713922896202634050e+00 5.251275314801495328e-03 5.597798174043421351e-03 9.178931054113555633e-05 -4.271749111051477650e-08 9.4 0.00778619077879 4e-07
