2.241108459461682578e-03 9.266426179270821351e+00 1.674797390562370264e-05 7.677087865674399325e-03 -1.071521232697816503e-05 4.402793079217484992e-09 9.3 0.00770451417833 4e-07
-1.034745498892486459e-03 9.165339738837101180e+00 6.705268345924400087e-05 7.594530058093769756e-03 -1.697004616072210394e-05 8.860362867947452186e-09 9.3 0.00770451417833 4e-07
4.276272925154353532e-04 8.995467379387939388e+00 1.515488323728036242e-04 7.455814356964561053e-03 -2.738189139163242376e-05 1.343289457505973168e-08 9.3 0.00770451417833 4e-07
-1.081779625287104807e-03 8.754643787969852653e+00 2.713180233996462546e-04 7.259239906870169901e-03 -3.569580841874175556e-05 1.818742987368117000e-08 9.3 0.00770451417833 4e-07
3.237414617883738188e-03 8.439552523817603458e+00 4.280179367959443572e-04 7.002145862103296287e-03 -4.937505428390174915e-05 2.320667918914030400e-08 9.3 0.00770451417833 4e-07
-3.279846458844992707e-03 8.045695589773984580e+00 6.239010967200196364e-04 6.681088987859911885e-03 -5.479895867588845636e-05 2.859387554742273055e-08 9.3 0.00770451417833 4e-07
1.777169700745151459e-03 7.566551345986118449e+00 8.622377194049751174e-04 6.290827264080894876e-03 -7.085859046905757831e-05 3.449327783229875837e-08 9.3 0.00770451417833 4e-07
1.497256036704364135e-03 6.993552466942515977e+00 1.147338580996314777e-03 5.824877126725325552e-03 -8.391077276589790392e-05 4.110538198807208781e-08 9.3 0.00770451417833 4e-07
7.050498073218891548e-04 6.314595301755519863e+00 1.485325486830785767e-03 5.274047673277160175e-03 -9.856622975626727948e-05 4.873609611092415048e-08 9.3 0.00770451417833 4e-07
1.140561884272139892e-03 5.512646486135444945e+00 1.884900592206934650e-03 4.625861157263573900e-03 -1.172429378911853289e-04 5.787300413295273267e-08 9.3 0.00770451417833 4e-07
3.051706297948486579e-04 4.563599363616377858e+00 2.358671302301638267e-03 3.864055369799443591e-03 -1.394355303209575403e-04 6.931676094500894469e-08 9.3 0.00770451417833 4e-07
