1.137760041064431182e-03 5.221392040797926626e+00 8.951188696052446696e-05 4.393028377356935840e-03 -2.205180044441789711e-05 2.373508122860356795e-08 5.3 0.00445625084927 4e-07
1.293865227770918391e-03 4.982878981995479961e+00 3.590479830499271937e-04 4.201485282213732880e-03 -4.414085396821934787e-05 4.842330854081491483e-08 5.3 0.00445625084927 4e-07
1.900649408300036924e-03 4.575626911976748978e+00 8.187545311547447411e-04 3.875554270158156067e-03 -6.848321871866084633e-05 7.520395870578306586e-08 5.3 0.00445625084927 4e-07
8.892825227195533255e-06 3.984412864419962119e+00 1.486440591315548289e-03 3.405762264880246321e-03 -9.382973994154290539e-05 1.054796656862319392e-07 5.3 0.00445625084927 4e-07
-4.465368880288422826e-04 3.190189242670619763e+00 2.385894597230497211e-03 2.784289253015809380e-03 -1.245315838642672545e-04 1.402018930867120956e-07 5.3 0.00445625084927 4e-07
-5.350269689881337332e-04 2.204103406126848519e+00 3.515242641676240808e-03 2.044672858925273336e-03 -1.527637656015427077e-04 1.677168752228318844e-07 5.3 0.00445625084927 4e-07
-6.672371031980067757e-04 1.337989020786292560e+00 4.605489763405990269e-03 1.482157019768636386e-03 -8.252608696135162842e-05 -1.031463433804260641e-08 5.3 0.00445625084927 4e-07
-7.515504413333484734e-04 1.558797256358295469e+00 4.958704521159723426e-03 1.609571462273101487e-03 1.356457765735754033e-04 -7.640211951577946433e-08 5.3 0.00445625084927 4e-07
-9.995703381257825537e-04 2.549930047849100934e+00 4.391047348295830030e-03 2.297655330769880679e-03 1.469926026805592719e-04 -1.212660093716998700e-07 5.3 0.00445625084927 4e-07
-1.319777692646906253e-03 3.480285326783847388e+00 3.509891681752932546e-03 3.009540582280383417e-03 1.153178854733030593e-04 -1.257915432820474683e-07 5.3 0.00445625084927 4e-07
1.261676919320220414e-03 4.205124151748202976e+00 2.628308054902337657e-03 3.580633131452352208e-03 8.336562459119989908e-05 -1.149465650359395688e-07 5.3 0.00445625084927 4e-07
-1.199833185930643253e-03 4.732955819460908486e+00 1.835152398629043020e-03 4.001285782181911513e-03 5.970356279731724777e-05 -9.943661851118666962e-08 5.3 0.00445625084927 4e-07
-1.232419339411539028e-03 5.082708004073449359e+00 1.160645474170238743e-03 4.281599675091568233e-03 3.666028775658341805e-05 -8.188143006706191641e-08 5.3 0.00445625084927 4e-07
-3.955303826684020141e-04 5.267460872785992620e+00 6.209737086829283459e-04 4.430074348153761887e-03 1.439740802466802597e-05 -6.274758043594219442e-08 5.3 0.00445625084927 4e-07
1.927600623222336385e-03 5.293973381217025320e+00 2.303356073697580267e-04 4.451398475052759790e-03 -8.546176509654558086e-06 -4.173139187900540409e-08 5.3 0.00445625084927 4e-07
8.691747592050047544e-04 5.163212986857903530e+00 6.235334051302418080e-06 4.346266399151692272e-03 -2.892194735286250130e-05 -1.804380580110248645e-08 5.3 0.00445625084927 4e-07
7.555752805977478115e-04 4.870423026349367746e+00 -2.658563442561714724e-05 4.111338665150148473e-03 -5.126287611126643202e-05 9.711323575170495391e-09 5.3 0.00445625084927 4e-07
-1.700241657635548354e-03 4.404728803690923122e+00 1.695649204861905571e-04 3.739345331188794960e-03 -7.386650011363622747e-05 4.398754100560562349e-08 5.3 0.00445625084927 4e-07
-4.023428992677713367e-04 3.748773045817188176e+00 6.554380831344176934e-04 3.219970283665590533e-03 -1.032219417991301312e-04 8.945026028331405861e-08 5.3 0.00445625084927 4e-07
1.171382732218562150e-03 2.885864147296095972e+00 1.533243666344019781e-03 2.550727077365923159e-03 -1.366769023969150224e-04 1.551271842595549717e-07 5.3 0.00445625084927 4e-07
5.383423163880518558e-04 1.869871610319671529e+00 2.949154774903269861e-03 1.811032606046221634e-03 -1.535065240479260157e-04 2.394742560510751269e-07 5.3 0.00445625084927 4e-07
-1.847348073561946857e-04 1.257150621881399921e+00 4.793566138847840316e-03 1.440160175391649346e-03 -1.148179376838777779e-06 6.169268431787559692e-08 5.3 0.00445625084927 4e-07
8.026709621481165069e-04 1.857937064636915547e+00 5.347112296049911367e-03 1.803053759826815823e-03 1.522413450486370505e-04 -2.844739751409097132e-08 5.3 0.00445625084927 4e-07
-3.548270840320610908e-04 2.874256545026124599e+00 4.891517593886311396e-03 2.541924776415249460e-03 1.364474733908648278e-04 -1.051216629732464660e-07 5.3 0.00445625084927 4e-07
-1.535471868080451330e-04 3.739632517756074748e+00 4.056437787254743577e-03 3.212766283239752111e-03 1.041214775428862989e-04 -1.236406838837374822e-07 5.3 0.00445625084927 4e-07
1.206090387656039153e-03 4.398038822417023930e+00 3.148207990643301854e-03 3.734008896191192035e-03 7.463880551560628327e-05 -1.222473940515493623e-07 5.3 0.00445625084927 4e-07
7.703541781783895814e-04 4.865965784986737930e+00 2.273900867499257898e-03 4.107783359781587602e-03 5.028333816433120610e-05 -1.129658853128986958e-07 5.3 0.00445625084927 4e-07
1.818990422762012393e-03 5.160788787153643753e+00 1.481594797596509595e-03 4.344333076967864943e-03 2.694354635944821909e-05 -9.938865641490007100e-08 5.3 0.00445625084927 4e-07
1.240076037103410300e-03 5.293481685994994024e+00 8.014845295443284029e-04 4.451007020860832906e-03 6.157541940848007891e-06 -8.250193820925408311e-08 5.3 0.00445625084927 4e-07
-1.009545205982509408e-03 5.268895056182357095e+00 2.597330000225784577e-04 4.431231480214695151e-03 -1.293521038457366473e-05 -6.217329283793595638e-08 5.3 0.00445625084927 4e-07
-8.013885506947815429e-04 5.086133612671268622e+00 -1.142006730416787155e-04 4.284364448216481866e-03 -3.465078757239239537e-05 -3.745884699767677952e-08 5.3 0.00445625084927 4e-07
1.943723956444057266e-03 4.738459556100382386e+00 -2.808076878036032398e-04 4.005679463488022105e-03 -6.000722283569679078e-05 -6.376802539191678160e-09 5.3 0.00445625084927 4e-07
5.911919822447764261e-04 4.212910904254968614e+00 -1.807621000295130218e-04 3.586778315235007904e-03 -8.456673623545568749e-05 3.497294787961398143e-08 5.3 0.00445625084927 4e-07
-1.397810033368307447e-03 3.490785154794021850e+00 2.843310018461579639e-04 3.017828373034965074e-03 -1.125062749547951616e-04 9.483502779605350883e-08 5.3 0.00445625084927 4e-07
-2.940786949275353557e-04 2.562785076050867694e+00 1.292086792175999293e-03 2.307309203565479153e-03 -1.453396480316615611e-04 1.911413101116385358e-07 5.3 0.00445625084927 4e-07
-3.041826288817106594e-04 1.569300767014474740e+00 3.103796809862789489e-03 1.616146261038043340e-03 -1.353445727842196556e-04 3.060121722724593866e-07 5.3 0.00445625084927 4e-07
-7.215676380215307884e-04 1.331975670134122769e+00 5.540665923796722452e-03 1.478815834812701683e-03 8.191961690729105197e-05 1.746325255357916671e-07 5.3 0.00445625084927 4e-07
4.053286223218155460e-04 2.191002362296654127e+00 6.105014517003052102e-03 2.035256297154067456e-03 1.532516073553682556e-04 -4.895899005413624998e-08 5.3 0.00445625084927 4e-07
-1.371185814723785423e-03 3.178785243280263018e+00 5.399560089090669167e-03 2.775406354379654321e-03 1.266120208606562607e-04 -1.407287444189884077e-07 5.3 0.00445625084927 4e-07
8.894901913727437659e-04 3.975759691112367378e+00 4.275186081118776023e-03 3.398942485890401113e-03 9.346792746653943243e-05 -1.638972036253263584e-07 5.3 0.00445625084927 4e-07
-1.448112456880104593e-03 4.569391672798447601e+00 3.059438845626219049e-03 3.870582945754633044e-03 6.844498776753575814e-05 -1.637320216577112600e-07 5.3 0.00445625084927 4e-07
9.771133913306639940e-04 4.978861357276454846e+00 1.878035881107188634e-03 4.198282240331538753e-03 4.253241827573519315e-05 -1.532206601910892070e-07 5.3 0.00445625084927 4e-07
2.138669895404565757e-03 5.219416318533170340e+00 7.953677790195812138e-04 4.391453277341497013e-03 1.958143129619123999e-05 -1.364628124852740449e-07 5.3 0.00445625084927 4e-07
1.374080453611425945e-03 5.299985087523950256e+00 -1.443540579320729239e-04 4.456238900871531405e-03 -8.739514642821209767e-07 -1.145538515577961932e-07 5.3 0.00445625084927 4e-07
1.072708895569207677e-05 5.223504728031326039e+00 -9.003451267693314553e-04 4.394731422873492978e-03 -2.081502270387378443e-05 -8.711008375994880221e-08 5.3 0.00445625084927 4e-07
-6.981400734133447195e-04 4.987204952307886963e+00 -1.425108537294938159e-03 4.204972407690725326e-03 -4.215417177861068053e-05 -5.248638109994909696e-08 5.3 0.00445625084927 4e-07
-1.683895502333720984e-03 4.582354048043860928e+00 -1.653616268034375190e-03 3.880976908387341433e-03 -6.510546001251948500e-05 -7.205266130504784285e-09 5.3 0.00445625084927 4e-07
5.978877504827506684e-04 3.993669007695211270e+00 -1.485345974258105509e-03 3.413066305779156526e-03 -9.394384004490424832e-05 5.590938678253354414e-08 5.3 0.00445625084927 4e-07
-4.447354135994618929e-05 3.202269991404030680e+00 -7.469653574399463900e-04 2.793608369857250671e-03 -1.244415542798865931e-04 1.528816584459636497e-07 5.3 0.00445625084927 4e-07
3.888426857123761238e-04 2.218026682845986919e+00 8.822366575625480330e-04 2.054609068259984246e-03 -1.534288661537587376e-04 3.185171122809649863e-07 5.3 0.00445625084927 4e-07
2.840068503470738470e-04 1.344424540496587550e+00 3.744482144910843240e-03 1.485563720906278107e-03 -8.635753880207230806e-05 4.321310753526729416e-07 5.3 0.00445625084927 4e-07
-7.808303779258951582e-04 1.547853872813704346e+00 6.594556737602076321e-03 1.602883093711552666e-03 1.343453284477984070e-04 2.497297798760275658e-07 5.3 0.00445625084927 4e-07
-9.860556366494410696e-04 2.536206221432699248e+00 7.219240569120726272e-03 2.287448694057478676e-03 1.473522653550584098e-04 -4.628402748882399573e-08 5.3 0.00445625084927 4e-07
-1.371652531613198889e-03 3.469074634607610896e+00 6.454108246145983004e-03 3.000789885044614219e-03 1.157909425452872086e-04 -1.530414433670216981e-07 5.3 0.00445625084927 4e-07
-4.607253867036642525e-04 4.196638417163991441e+00 5.181615721598016241e-03 3.573863073751894822e-03 8.520316383647127630e-05 -1.888605173519869841e-07 5.3 0.00445625084927 4e-07
-2.355019735699459549e-04 4.727024386032764980e+00 3.742402693631651824e-03 3.996553548739777487e-03 5.921089050704071054e-05 -1.973463451146844294e-07 5.3 0.00445625084927 4e-07
1.366767965881754421e-03 5.079059491700606443e+00 2.287350658527864677e-03 4.278688696138363209e-03 3.476417687964760122e-05 -1.920982687923712080e-07 5.3 0.00445625084927 4e-07
-1.383990406012045038e-03 5.265926323102329221e+00 9.028438993949987595e-04 4.428837521665899418e-03 1.551046577942115541e-05 -1.778374486180533561e-07 5.3 0.00445625084927 4e-07
1.068089150490558747e-03 5.294527399118363675e+00 -3.477377420750153497e-04 4.451845417550731251e-03 -7.544401423231034912e-06 -1.558671259726552709e-07 5.3 0.00445625084927 4e-07
-4.102027081520631668e-04 5.165877012611408858e+00 -1.403300947829527225e-03 4.348414050227594752e-03 -2.755699881826136760e-05 -1.255568517781977356e-07 5.3 0.00445625084927 4e-07
