-2.957903289274727010e-04 2.517108645335324191e+00 6.990164810506654513e-04 2.277951214510226703e-03 -2.302971594998304110e-05 1.860959216166495467e-07 2.6 0.00233952769488 4e-07
5.799045310405370746e-04 2.289798155128281998e+00 2.553685512120270652e-03 2.111527832677582896e-03 -4.153733114783839065e-05 3.238064629954169892e-07 2.6 0.00233952769488 4e-07
-2.602846556204463369e-05 1.997677723581006592e+00 4.925100326579584520e-03 1.904566167739429883e-03 -4.164566947381241786e-05 3.197823913749989160e-07 2.6 0.00233952769488 4e-07
5.116127535688547168e-04 1.807736257227840593e+00 6.489024687451104209e-03 1.775769498484118525e-03 -1.176195621509036940e-05 6.627642480726892617e-08 2.6 0.00233952769488 4e-07
4.498483906196781845e-04 1.876261037842643198e+00 5.984653281467487707e-03 1.821598379978637758e-03 3.019770272753575764e-05 -2.640058115557260788e-07 2.6 0.00233952769488 4e-07
5.112367762349634415e-04 2.142231083929178048e+00 3.860922933494192241e-03 2.005852918976352289e-03 4.426489824387443107e-05 -3.733926461566234860e-07 2.6 0.00233952769488 4e-07
1.051884177930461489e-03 2.417448328642288757e+00 1.606277380239539213e-03 2.204524095036062593e-03 3.263619076139810974e-05 -2.866718107923443312e-07 2.6 0.00233952769488 4e-07
-1.042357110669633879e-03 2.578529135952011941e+00 2.238880570861904247e-04 2.323530829886304942e-03 1.310493775919668608e-05 -1.170786430163166747e-07 2.6 0.00233952769488 4e-07
-8.676535168106180862e-05 2.579677316206374194e+00 1.126802058662452056e-04 2.324391352906519850e-03 -1.162589316710440214e-05 7.522407191538779664e-08 2.6 0.00233952769488 4e-07
-1.991760637004569290e-04 2.420595405032764269e+00 1.313158694703989680e-03 2.206822887548723095e-03 -3.300380411901644522e-05 2.522991840841619950e-07 2.6 0.00233952769488 4e-07
-6.578148976730045609e-04 2.146353654469403072e+00 3.509394008745766579e-03 2.008784006398323281e-03 -4.389010914874295617e-05 3.512583825696268947e-07 2.6 0.00233952769488 4e-07
7.314350062755797799e-04 1.878980446555210904e+00 5.768931513770773900e-03 1.823418373423146398e-03 -3.147335983777157413e-05 2.481815849397015461e-07 2.6 0.00233952769488 4e-07
